0,0.016,0,15,0.0
0.5,0.018,0,15,0.0
1.0,0.016,0,14,0.0
1.5,0.016,0,14,0.0
2.0,0.018,0,19,0.0
2.5,0.021,0,15,0.0
3.0,0.021,0,15,0.0
3.5,0.023,1,13,0.0
4.0,0.026,1,16,0.0
4.5,0.026,1,21,0.0
5.0,0.027,1,29,0.0
5.5,0.027,1,33,0.0
6.0,0.027,1,37,0.0
6.5,0.026,1,42,0.0
7.0,0.026,1,44,0.0
7.5,0.026,2,47,0.0
8.0,0.026,2,49,0.0
8.5,0.024,2,51,0.0
9.0,0.024,2,53,0.0
9.5,0.024,2,54,0.0
10.0,0.024,2,55,0.0
10.5,0.027,3,56,0.0
11.0,0.027,3,57,0.0
11.5,0.031,3,57,0.0
12.0,0.032,3,57,0.0
12.5,0.034,3,57,0.0
13.0,0.034,3,57,0.0
13.5,0.035,4,59,0.0
14.0,0.034,4,61,0.0
14.5,0.034,4,64,0.0
15.0,0.035,4,67,2.4000000000000004
15.5,0.032,4,68,4.800000000000001
16.0,0.031,5,69,6.6000000000000005
16.5,0.031,5,71,7.9
17.0,0.029,5,73,7.9
17.5,0.029,5,75,7.300000000000001
18.0,0.029,6,77,7.300000000000001
18.5,0.027,6,78,6.0
19.0,0.027,6,78,6.0
19.5,0.026,6,79,4.800000000000001
20.0,0.027,7,79,4.2
20.5,0.026,7,80,4.2
21.0,0.026,7,80,4.2
21.5,0.026,7,80,4.2
22.0,0.024,8,80,4.2
22.5,0.024,8,81,4.2
23.0,0.024,8,81,4.2
23.5,0.024,8,81,4.800000000000001
24.0,0.024,9,82,7.9
24.5,0.024,9,83,10.3
25.0,0.027,9,86,12.100000000000001
25.5,0.027,9,90,12.700000000000001
26.0,0.027,10,92,12.100000000000001
26.5,0.029,10,94,12.100000000000001
27.0,0.031,10,96,10.9
27.5,0.029,10,97,10.9
28.0,0.027,11,99,10.3
28.5,0.026,11,100,7.9
29.0,0.026,11,99,7.300000000000001
29.5,0.023,12,100,6.6000000000000005
30.0,0.023,12,102,6.6000000000000005
30.5,0.023,12,102,6.0
31.0,0.023,13,102,5.4
31.5,0.021,13,103,4.800000000000001
32.0,0.021,13,104,4.800000000000001
32.5,0.021,14,104,4.800000000000001
33.0,0.021,14,104,4.800000000000001
33.5,0.019,14,103,4.800000000000001
34.0,0.024,15,104,4.2
34.5,0.024,15,106,4.800000000000001
35.0,0.026,15,109,4.800000000000001
35.5,0.027,15,112,4.800000000000001
36.0,0.031,16,114,4.800000000000001
36.5,0.027,16,116,4.800000000000001
37.0,0.029,17,118,4.2
37.5,0.027,17,119,4.2
38.0,0.029,17,120,4.2
38.5,0.029,18,121,3.0
39.0,0.026,18,121,1.8
39.5,0.026,18,121,0.6000000000000001
40.0,0.024,19,122,0.0
40.5,0.026,19,123,0.0
41.0,0.026,19,123,0.0
41.5,0.024,20,123,0.0
42.0,0.024,20,124,0.0
42.5,0.023,21,124,0.0
43.0,0.023,21,125,0.0
43.5,0.021,21,124,0.0
44.0,0.021,22,126,0.6000000000000001
44.5,0.021,22,126,1.2000000000000002
45.0,0.023,22,126,0.6000000000000001
45.5,0.024,23,126,0.6000000000000001
46.0,0.024,23,125,0.0
46.5,0.023,24,126,0.0
47.0,0.024,24,125,1.2000000000000002
47.5,0.023,24,124,3.0
48.0,0.019,25,125,4.2
48.5,0.023,25,125,4.800000000000001
49.0,0.023,25,124,4.2
49.5,0.021,26,124,4.2
50.0,0.023,26,123,3.6
50.5,0.021,27,123,3.6
51.0,0.021,27,122,4.2
51.5,0.021,27,122,4.800000000000001
52.0,0.023,28,122,4.2
52.5,0.021,28,122,4.800000000000001
53.0,0.019,28,122,4.800000000000001
53.5,0.021,29,122,4.800000000000001
54.0,0.021,29,122,4.2
54.5,0.019,29,121,4.2
55.0,0.019,30,121,4.2
55.5,0.021,30,121,4.2
56.0,0.021,31,120,4.2
56.5,0.019,31,119,4.2
57.0,0.021,31,120,4.2
57.5,0.021,32,120,4.2
58.0,0.021,32,120,3.6
58.5,0.023,32,119,3.6
59.0,0.024,33,119,3.6
59.5,0.023,33,120,3.6
60.0,0.026,34,119,3.6
60.5,0.023,34,118,3.6
61.0,0.026,34,118,3.0
61.5,0.023,35,118,2.4000000000000004
62.0,0.021,35,119,2.4000000000000004
62.5,0.024,35,118,1.8
63.0,0.023,36,117,1.8
63.5,0.023,36,116,1.8
64.0,0.021,36,116,2.4000000000000004
64.5,0.019,37,115,1.8
65.0,0.019,37,114,1.8
65.5,0.019,37,114,1.2000000000000002
66.0,0.019,38,114,0.0
66.5,0.021,38,114,0.0
67.0,0.021,38,114,0.0
67.5,0.023,39,114,0.0
68.0,0.024,39,113,0.0
68.5,0.021,39,113,0.0
69.0,0.024,40,112,0.0
69.5,0.021,40,113,0.0
70.0,0.023,40,113,0.0
70.5,0.024,41,113,0.0
71.0,0.024,41,114,0.6000000000000001
71.5,0.024,41,114,0.6000000000000001
72.0,0.024,42,114,0.6000000000000001
72.5,0.023,42,114,0.0
73.0,0.023,43,113,0.0
73.5,0.023,43,113,0.0
74.0,0.024,43,113,0.0
74.5,0.023,44,112,1.8
75.0,0.021,44,111,3.0
75.5,0.019,44,111,4.2
76.0,0.021,44,112,4.2
76.5,0.019,45,112,4.2
77.0,0.019,45,111,3.6
77.5,0.021,45,111,3.6
78.0,0.021,46,110,3.6
78.5,0.023,46,110,3.6
79.0,0.023,47,109,3.6
79.5,0.023,47,109,4.2
80.0,0.024,47,110,4.2
80.5,0.023,48,109,4.2
81.0,0.021,48,109,4.800000000000001
81.5,0.023,48,110,4.800000000000001
82.0,0.021,49,110,4.2
82.5,0.023,49,109,3.6
83.0,0.023,49,109,3.6
83.5,0.021,49,108,3.6
84.0,0.021,50,108,4.2
84.5,0.018,50,108,4.2
85.0,0.023,50,108,3.6
85.5,0.023,51,108,4.2
86.0,0.023,51,108,4.2
86.5,0.024,51,108,3.6
87.0,0.024,52,108,3.6
87.5,0.021,52,108,3.0
88.0,0.021,52,108,3.0
88.5,0.021,53,108,3.0
89.0,0.021,53,108,3.6
89.5,0.023,53,107,3.6
90.0,0.023,54,107,3.0
90.5,0.024,54,107,2.4000000000000004
91.0,0.026,54,107,2.4000000000000004
91.5,0.024,55,108,1.8
92.0,0.023,55,107,1.8
92.5,0.021,55,106,1.8
93.0,0.021,56,106,1.8
93.5,0.023,56,105,1.8
94.0,0.023,56,104,1.8
94.5,0.023,57,104,1.8
95.0,0.023,57,104,0.6000000000000001
95.5,0.021,57,104,0.0
96.0,0.019,58,104,0.0
96.5,0.021,58,104,0.0
97.0,0.023,58,104,0.0
97.5,0.024,58,104,0.0
98.0,0.024,59,104,0.0
98.5,0.024,59,104,0.0
99.0,0.023,59,103,0.0
99.5,0.023,60,104,0.0
100.0,0.023,60,105,0.0
100.5,0.023,60,104,0.0
101.0,0.021,61,105,0.0
101.5,0.021,61,106,0.0
102.0,0.023,61,106,0.0
102.5,0.023,62,106,0.0
103.0,0.023,62,106,0.0
103.5,0.023,62,105,0.0
104.0,0.024,63,105,0.0
104.5,0.021,63,105,0.0
105.0,0.023,63,104,1.8
105.5,0.021,63,104,3.0
106.0,0.023,64,104,4.2
106.5,0.023,64,105,4.2
107.0,0.026,64,105,4.2
107.5,0.023,65,104,3.6
108.0,0.024,65,103,3.6
108.5,0.021,65,103,3.6
109.0,0.023,66,103,3.0
109.5,0.021,66,103,3.6
110.0,0.023,66,103,3.6
110.5,0.023,67,103,3.6
111.0,0.024,67,103,4.2
111.5,0.021,67,103,4.800000000000001
112.0,0.023,68,103,4.800000000000001
112.5,0.021,68,103,4.2
113.0,0.021,68,103,4.2
113.5,0.019,68,103,3.6
114.0,0.019,69,103,3.6
114.5,0.021,69,103,3.6
115.0,0.023,69,103,4.2
115.5,0.023,70,103,4.2
116.0,0.024,70,102,3.6
116.5,0.023,70,102,4.2
117.0,0.023,71,102,4.2
117.5,0.021,71,102,3.6
118.0,0.023,71,103,3.6
118.5,0.023,72,103,3.0
119.0,0.023,72,102,3.0
119.5,0.023,72,103,3.6
120.0,0.021,73,103,3.6
120.5,0.021,73,103,3.6
121.0,0.023,73,102,3.0
121.5,0.023,73,102,2.4000000000000004
122.0,0.021,74,103,2.4000000000000004
122.5,0.021,74,103,1.8
123.0,0.023,74,103,1.8
123.5,0.021,75,102,1.8
124.0,0.021,75,102,1.8
124.5,0.023,75,101,1.8
125.0,0.019,76,101,1.8
125.5,0.019,76,100,1.8
126.0,0.019,76,100,1.8
126.5,0.019,77,100,0.6000000000000001
127.0,0.021,77,100,0.0
127.5,0.021,77,100,0.0
128.0,0.023,77,100,0.0
128.5,0.023,78,100,0.0
129.0,0.023,78,101,0.0
129.5,0.021,78,100,0.0
130.0,0.023,79,100,0.0
130.5,0.021,79,100,0.0
131.0,0.021,79,100,0.0
131.5,0.023,80,100,0.0
132.0,0.024,80,101,0.0
132.5,0.023,80,101,0.0
133.0,0.024,80,102,0.0
133.5,0.023,81,102,0.0
134.0,0.023,81,102,0.0
134.5,0.023,81,102,0.0
135.0,0.023,82,102,0.0
135.5,0.023,82,101,0.0
136.0,0.024,82,101,0.0
136.5,0.021,83,101,0.0
137.0,0.021,83,100,2.4000000000000004
137.5,0.019,83,100,3.6
138.0,0.021,83,101,4.2
138.5,0.019,84,101,4.2
139.0,0.021,84,101,4.2
139.5,0.021,84,101,3.6
140.0,0.023,85,100,3.6
140.5,0.023,85,100,3.6
141.0,0.021,85,100,3.6
141.5,0.021,86,100,3.6
142.0,0.023,86,100,4.2
142.5,0.023,86,100,4.2
143.0,0.024,87,100,4.800000000000001
143.5,0.024,87,100,4.800000000000001
144.0,0.024,87,101,4.800000000000001
144.5,0.024,87,101,4.800000000000001
145.0,0.024,88,101,4.2
145.5,0.023,88,100,4.2
146.0,0.024,88,100,4.2
146.5,0.023,89,100,4.2
147.0,0.021,89,100,4.800000000000001
147.5,0.021,89,100,4.800000000000001
148.0,0.021,90,100,4.2
148.5,0.021,90,100,4.2
149.0,0.023,90,100,4.2
149.5,0.021,90,100,4.2
150.0,0.023,91,100,3.6
150.5,0.023,91,100,3.6
151.0,0.023,91,101,3.6
151.5,0.023,92,100,3.6
152.0,0.024,92,101,3.6
152.5,0.021,92,101,3.6
153.0,0.021,93,100,3.6
153.5,0.021,93,100,3.0
154.0,0.023,93,101,2.4000000000000004
154.5,0.021,93,101,2.4000000000000004
155.0,0.023,94,101,1.8
155.5,0.021,94,101,1.8
156.0,0.021,94,101,1.8
156.5,0.021,95,100,1.8
157.0,0.023,95,100,1.8
157.5,0.023,95,99,1.8
158.0,0.024,96,98,1.8
158.5,0.024,96,98,1.8
159.0,0.023,97,99,0.0
159.5,0.023,98,99,0.0
160.0,0.023,98,99,0.0
160.5,0.024,98,99,0.0
161.0,0.024,99,99,0.0
161.5,0.024,99,99,0.0
162.0,0.024,99,99,0.0
162.5,0.023,99,99,0.0
163.0,0.023,100,100,0.0
163.5,0.021,100,101,0.0
164.0,0.024,100,101,0.0
164.5,0.023,101,101,0.0
165.0,0.024,101,101,0.0
165.5,0.023,101,101,0.0
166.0,0.023,102,101,0.0
166.5,0.021,102,100,0.0
167.0,0.023,102,100,0.0
167.5,0.019,102,100,2.4000000000000004
168.0,0.023,103,99,3.6
168.5,0.023,103,100,4.2
169.0,0.024,103,101,4.2
169.5,0.023,104,100,4.2
170.0,0.023,104,100,3.6
170.5,0.021,104,100,3.6
171.0,0.023,105,99,3.6
171.5,0.023,105,99,3.6
172.0,0.023,105,99,3.6
172.5,0.024,106,99,4.2
173.0,0.024,106,100,4.2
173.5,0.023,106,100,4.2
174.0,0.024,106,100,4.800000000000001
174.5,0.023,107,100,4.800000000000001
175.0,0.021,107,100,4.800000000000001
175.5,0.023,107,100,4.2
176.0,0.021,108,100,4.2
176.5,0.019,108,100,4.2
177.0,0.021,108,100,4.2
177.5,0.023,108,100,4.2
178.0,0.021,109,100,4.800000000000001
178.5,0.023,109,100,4.2
179.0,0.023,109,100,4.2
179.5,0.021,110,100,4.2
180.0,0.021,110,100,4.2
180.5,0.021,110,100,4.2
181.0,0.023,111,100,3.6
181.5,0.023,111,100,3.0
182.0,0.023,111,100,3.0
182.5,0.021,112,100,3.6
183.0,0.021,112,100,3.6
183.5,0.021,112,100,3.6
184.0,0.021,112,100,3.0
184.5,0.021,113,100,2.4000000000000004
185.0,0.021,113,100,1.8
185.5,0.023,113,101,1.8
186.0,0.024,114,100,1.8
186.5,0.024,114,100,1.8
187.0,0.023,114,99,1.8
187.5,0.021,115,99,1.8
188.0,0.021,115,98,1.8
188.5,0.019,115,98,1.8
189.0,0.019,115,98,1.8
189.5,0.023,116,98,0.6000000000000001
190.0,0.021,116,98,0.0
190.5,0.023,116,98,0.0
191.0,0.023,117,98,0.0
191.5,0.021,117,99,0.0
192.0,0.023,117,99,0.0
192.5,0.023,117,98,0.0
193.0,0.023,118,99,0.0
193.5,0.023,118,98,0.0
194.0,0.021,118,99,0.0
194.5,0.021,119,99,0.0
195.0,0.023,119,99,0.0
195.5,0.024,119,100,0.0
196.0,0.021,120,101,0.0
196.5,0.023,120,101,0.0
197.0,0.023,120,101,0.0
197.5,0.021,121,101,0.0
198.0,0.021,121,101,0.0
198.5,0.024,121,101,0.0
199.0,0.023,122,101,0.0
199.5,0.021,122,100,0.0
200.0,0.023,122,100,2.4000000000000004
200.5,0.019,122,100,3.6
201.0,0.019,123,100,4.2
201.5,0.019,123,101,4.2
202.0,0.019,123,101,4.2
202.5,0.021,124,101,4.2
203.0,0.023,124,100,3.6
203.5,0.023,124,100,3.6
204.0,0.023,124,100,3.6
204.5,0.023,125,99,3.6
205.0,0.023,125,100,3.6
205.5,0.023,125,100,4.2
206.0,0.023,126,100,4.2
206.5,0.023,126,100,4.800000000000001
207.0,0.021,126,101,4.800000000000001
207.5,0.024,127,101,4.800000000000001
208.0,0.024,127,101,4.2
208.5,0.023,127,100,4.2
209.0,0.024,127,100,3.6
209.5,0.021,128,100,3.6
210.0,0.021,128,100,4.2
210.5,0.021,128,100,4.800000000000001
211.0,0.019,129,100,4.2
211.5,0.024,129,100,4.2
212.0,0.024,129,100,4.2
212.5,0.024,130,100,4.2
213.0,0.023,130,100,3.6
213.5,0.021,130,100,3.6
214.0,0.019,131,100,3.6
214.5,0.024,131,100,3.0
215.0,0.021,131,100,3.6
215.5,0.023,131,100,3.6
216.0,0.021,132,100,3.6
216.5,0.023,132,100,3.0
217.0,0.021,132,100,2.4000000000000004
217.5,0.024,133,100,1.8
218.0,0.023,133,101,1.8
218.5,0.019,133,101,1.8
219.0,0.018,134,100,1.8
219.5,0.019,134,100,1.8
220.0,0.021,134,100,1.8
220.5,0.023,134,99,1.8
221.0,0.023,135,98,1.8
221.5,0.021,135,98,1.8
222.0,0.019,135,98,0.6000000000000001
222.5,0.021,136,98,0.0
223.0,0.021,136,98,0.0
223.5,0.021,136,98,0.0
224.0,0.023,136,99,0.0
224.5,0.023,137,99,0.0
225.0,0.024,137,98,0.0
225.5,0.023,137,99,0.0
226.0,0.021,138,98,0.0
226.5,0.019,138,99,0.0
227.0,0.023,138,100,0.0
227.5,0.021,139,99,0.0
228.0,0.023,139,101,0.0
228.5,0.023,140,101,0.0
229.0,0.021,140,101,0.0
229.5,0.023,140,101,0.0
230.0,0.019,140,101,0.0
230.5,0.019,141,100,0.0
231.0,0.019,141,100,0.0
231.5,0.019,141,100,0.0
232.0,0.021,142,100,2.4000000000000004
232.5,0.019,142,99,3.6
233.0,0.019,142,100,4.2
233.5,0.021,142,101,4.2
234.0,0.021,143,100,4.2
234.5,0.021,143,100,3.6
235.0,0.021,143,100,3.6
235.5,0.023,144,99,3.6
236.0,0.019,144,99,3.6
236.5,0.023,144,99,3.6
237.0,0.023,145,99,4.2
237.5,0.023,145,99,4.2
238.0,0.023,145,100,4.2
238.5,0.023,146,100,4.800000000000001
239.0,0.019,146,100,4.800000000000001
239.5,0.023,146,100,4.800000000000001
240.0,0.021,146,100,4.2
240.5,0.021,147,100,4.2
241.0,0.021,147,100,3.6
241.5,0.021,147,100,3.6
242.0,0.021,148,100,4.2
242.5,0.024,148,100,4.2
243.0,0.021,148,100,4.2
243.5,0.021,149,99,3.6
244.0,0.021,149,99,4.2
244.5,0.021,149,100,4.2
245.0,0.021,149,101,3.6
245.5,0.023,150,100,3.6
246.0,0.023,150,99,3.6
246.5,0.024,150,100,3.0
247.0,0.023,151,101,3.6
247.5,0.023,151,100,3.6
248.0,0.021,151,100,3.6
248.5,0.024,152,100,3.0
249.0,0.019,152,100,2.4000000000000004
249.5,0.023,152,100,2.4000000000000004
250.0,0.019,152,100,1.8
250.5,0.023,153,100,1.8
251.0,0.019,153,100,1.8
251.5,0.021,153,99,1.8
252.0,0.019,154,99,1.8
252.5,0.021,154,98,1.8
253.0,0.019,154,98,1.8
253.5,0.019,155,98,1.8
254.0,0.019,155,98,0.6000000000000001
254.5,0.021,155,98,0.0
255.0,0.018,155,98,0.0
255.5,0.018,156,98,0.0
256.0,0.023,156,98,0.0
256.5,0.027,156,98,0.0
257.0,0.024,157,98,0.0
257.5,0.023,157,98,0.0
258.0,0.024,157,98,0.0
258.5,0.023,157,98,0.0
259.0,0.024,158,99,0.0
259.5,0.026,158,99,0.0
260.0,0.024,158,99,0.0
260.5,0.021,159,99,0.0
261.0,0.019,159,100,0.0
261.5,0.019,159,100,0.0
262.0,0.018,160,101,0.0
262.5,0.019,160,100,0.0
263.0,0.023,160,100,0.0
263.5,0.021,161,100,0.0
264.0,0.021,161,100,0.0
264.5,0.023,161,99,1.8
265.0,0.019,161,99,3.0
265.5,0.021,162,100,4.2
266.0,0.021,162,100,4.2
266.5,0.018,162,100,4.2
267.0,0.021,163,100,3.6
267.5,0.021,163,100,3.6
268.0,0.023,163,99,3.6
268.5,0.023,164,99,3.6
269.0,0.023,164,99,3.6
269.5,0.023,164,99,3.6
270.0,0.021,164,99,4.2
270.5,0.023,165,100,4.2
271.0,0.023,165,100,4.800000000000001
271.5,0.023,165,100,4.800000000000001
272.0,0.023,166,100,4.800000000000001
272.5,0.023,166,100,4.800000000000001
273.0,0.023,166,100,4.2
273.5,0.023,167,100,3.6
274.0,0.023,167,100,3.6
274.5,0.021,167,99,3.6
275.0,0.019,167,100,4.2
275.5,0.019,168,100,4.2
276.0,0.019,168,99,3.6
276.5,0.019,168,100,4.2
277.0,0.021,169,100,3.6
277.5,0.021,169,100,3.6
278.0,0.019,169,100,3.6
278.5,0.019,170,100,3.0
279.0,0.021,170,100,3.6
279.5,0.019,170,101,3.6
280.0,0.021,170,100,3.6
280.5,0.021,171,100,4.2
281.0,0.023,171,100,3.6
281.5,0.023,171,100,3.0
282.0,0.024,172,100,2.4000000000000004
282.5,0.021,172,100,2.4000000000000004
283.0,0.023,172,100,1.8
283.5,0.021,173,100,1.8
