0,0.005,0,15,6.0
0.5,0.005,0,15,4.2
1.0,0.005,0,12,2.4000000000000004
1.5,0.005,0,12,0.6000000000000001
2.0,0.005,0,12,0.0
2.5,0.003,0,12,0.0
3.0,0.003,0,12,0.0
3.5,0.003,0,13,0.0
4.0,0.002,0,11,0.6000000000000001
4.5,0.003,0,11,1.8
5.0,0.006,1,16,2.4000000000000004
5.5,0.006,1,17,2.4000000000000004
6.0,0.006,1,28,2.4000000000000004
6.5,0.018,1,33,2.4000000000000004
7.0,0.013,1,41,2.4000000000000004
7.5,0.016,1,44,1.8
8.0,0.018,1,48,1.8
8.5,0.019,2,49,1.8
9.0,0.021,2,52,1.8
9.5,0.023,2,53,1.2000000000000002
10.0,0.024,2,54,1.2000000000000002
10.5,0.024,2,55,1.2000000000000002
11.0,0.024,2,55,0.6000000000000001
11.5,0.019,3,55,0.6000000000000001
12.0,0.021,3,56,0.6000000000000001
12.5,0.019,3,56,1.2000000000000002
13.0,0.016,3,56,1.2000000000000002
13.5,0.016,3,56,1.2000000000000002
14.0,0.016,3,56,0.0
14.5,0.018,4,57,0.0
15.0,0.018,4,59,0.0
15.5,0.021,4,62,0.0
16.0,0.024,4,65,0.0
16.5,0.024,4,67,0.0
17.0,0.023,5,71,0.0
17.5,0.024,5,73,0.0
18.0,0.021,5,75,0.0
18.5,0.019,5,77,0.0
19.0,0.016,6,78,0.0
19.5,0.019,6,79,0.0
20.0,0.018,6,79,0.0
20.5,0.015,6,80,0.0
21.0,0.021,7,82,0.0
21.5,0.016,7,82,0.0
22.0,0.015,7,82,0.0
22.5,0.015,8,82,0.0
23.0,0.016,8,82,0.0
23.5,0.015,8,83,0.0
24.0,0.018,8,82,0.0
24.5,0.015,9,82,0.0
25.0,0.013,9,81,0.0
25.5,0.015,9,81,0.0
26.0,0.018,9,83,0.6000000000000001
26.5,0.019,10,86,1.2000000000000002
27.0,0.019,10,87,3.0
27.5,0.018,10,88,6.0
28.0,0.018,10,90,7.2
28.5,0.019,11,92,8.5
29.0,0.019,11,95,9.1
29.5,0.019,11,96,8.5
30.0,0.023,11,98,7.800000000000001
30.5,0.021,12,98,7.2
31.0,0.021,12,99,7.2
31.5,0.019,12,100,6.6000000000000005
32.0,0.018,13,100,6.0
32.5,0.018,13,101,6.0
33.0,0.018,13,102,6.0
33.5,0.018,14,102,5.4
34.0,0.016,14,102,6.0
34.5,0.016,14,103,6.0
35.0,0.016,15,103,6.0
35.5,0.018,15,104,9.1
36.0,0.018,15,105,10.9
36.5,0.019,15,108,12.700000000000001
37.0,0.021,16,111,13.9
37.5,0.021,16,115,14.5
38.0,0.023,17,116,12.700000000000001
38.5,0.024,17,116,10.3
39.0,0.021,17,118,10.3
39.5,0.023,18,119,9.700000000000001
40.0,0.019,18,121,8.5
40.5,0.021,18,122,8.5
41.0,0.021,19,124,7.800000000000001
41.5,0.018,19,125,7.2
42.0,0.019,19,125,7.2
42.5,0.018,20,125,6.0
43.0,0.018,20,125,4.800000000000001
43.5,0.018,21,126,3.6
44.0,0.013,21,126,3.0
44.5,0.016,21,126,2.4000000000000004
45.0,0.015,22,125,2.4000000000000004
45.5,0.016,22,125,2.4000000000000004
46.0,0.018,23,124,2.4000000000000004
46.5,0.015,23,123,2.4000000000000004
47.0,0.018,23,123,1.8
47.5,0.015,24,123,0.6000000000000001
48.0,0.016,24,123,0.0
48.5,0.016,24,123,0.0
49.0,0.018,25,123,0.0
49.5,0.018,25,123,0.0
50.0,0.018,25,122,0.0
50.5,0.016,26,122,0.0
51.0,0.016,26,123,0.0
51.5,0.016,27,122,0.0
52.0,0.018,27,123,0.6000000000000001
52.5,0.018,27,123,0.6000000000000001
53.0,0.019,28,123,0.6000000000000001
53.5,0.019,28,123,0.6000000000000001
54.0,0.015,28,122,0.0
54.5,0.013,29,122,0.0
55.0,0.015,29,121,0.0
55.5,0.013,29,121,2.4000000000000004
56.0,0.015,30,120,3.6
56.5,0.013,30,121,4.2
57.0,0.015,31,121,4.800000000000001
57.5,0.016,31,120,4.2
58.0,0.016,31,119,4.2
58.5,0.015,32,118,3.6
59.0,0.013,32,118,3.6
59.5,0.011,32,118,3.6
60.0,0.016,33,118,4.2
60.5,0.016,33,118,4.2
61.0,0.018,34,118,4.800000000000001
61.5,0.016,34,118,4.800000000000001
62.0,0.015,34,117,4.800000000000001
62.5,0.013,34,117,4.2
63.0,0.018,35,117,4.2
63.5,0.019,35,116,4.2
64.0,0.015,36,116,4.2
64.5,0.015,36,116,4.800000000000001
65.0,0.01,36,115,4.2
65.5,0.013,37,115,4.2
66.0,0.013,37,114,4.2
66.5,0.016,38,115,4.2
67.0,0.015,38,115,3.6
67.5,0.016,38,114,3.6
68.0,0.018,39,115,3.6
68.5,0.016,39,114,4.2
69.0,0.015,39,114,3.6
69.5,0.011,40,113,3.0
70.0,0.011,40,114,2.4000000000000004
70.5,0.016,40,114,1.8
71.0,0.019,41,114,1.8
71.5,0.018,41,113,1.8
72.0,0.018,41,112,1.8
72.5,0.013,42,111,1.8
73.0,0.016,42,111,1.8
73.5,0.013,42,110,1.8
74.0,0.013,43,110,1.8
74.5,0.013,43,110,0.0
75.0,0.011,43,110,0.0
75.5,0.016,44,110,0.0
76.0,0.015,44,110,0.0
76.5,0.015,44,110,0.0
77.0,0.013,45,109,0.0
77.5,0.015,45,110,0.0
78.0,0.015,45,109,0.0
78.5,0.018,46,109,0.0
79.0,0.019,46,110,0.0
79.5,0.016,46,109,0.0
80.0,0.016,47,110,0.0
80.5,0.015,47,110,0.0
81.0,0.015,47,110,0.0
81.5,0.013,48,110,0.0
82.0,0.013,48,109,0.0
82.5,0.018,48,109,0.0
83.0,0.018,49,109,0.0
83.5,0.013,49,108,0.6000000000000001
84.0,0.013,49,107,3.0
84.5,0.011,50,108,4.2
85.0,0.015,50,108,4.2
85.5,0.015,50,108,4.2
86.0,0.015,51,108,4.2
