0,0.01,0,15,0.0,1,0.508,490
0.5,0.01,0,15,0.0
1.0,0.01,0,16,0.0
1.5,0.008,0,16,0.0
2.0,0.01,0,15,0.0
2.5,0.011,0,14,0.0
3.0,0.01,0,14,0.0
3.5,0.01,1,14,0.6000000000000001
4.0,0.01,1,19,1.2000000000000002
4.5,0.011,1,22,1.2000000000000002
5.0,0.011,1,25,1.2000000000000002
5.5,0.013,1,33,1.2000000000000002
6.0,0.016,1,37,1.2000000000000002
6.5,0.015,1,40,1.2000000000000002
7.0,0.015,1,45,1.2000000000000002
7.5,0.015,2,48,1.2000000000000002
8.0,0.015,2,49,0.6000000000000001
8.5,0.013,2,51,0.6000000000000001
9.0,0.015,2,52,0.0
9.5,0.013,2,54,0.0
10.0,0.011,2,54,0.0
10.5,0.013,3,55,0.0
11.0,0.013,3,55,0.0
11.5,0.011,3,55,0.0
12.0,0.013,3,56,0.0
12.5,0.013,3,56,0.0
13.0,0.015,3,56,0.0
13.5,0.018,4,57,0.0
14.0,0.019,4,58,0.0
14.5,0.034,4,61,0.0
15.0,0.039,4,63,0.0
15.5,0.042,4,66,0.0
16.0,0.037,5,69,0.0
16.5,0.029,5,72,0.0
17.0,0.026,5,73,0.0
17.5,0.021,5,75,0.0
18.0,0.019,5,77,0.0
18.5,0.021,6,78,0.0
19.0,0.021,6,79,0.0
19.5,0.023,6,79,0.0
20.0,0.023,6,80,0.0
20.5,0.024,7,80,0.0
21.0,0.024,7,81,0.0
21.5,0.021,7,81,0.0
22.0,0.021,7,80,0.0
22.5,0.019,8,80,0.0
23.0,0.019,8,80,0.0
23.5,0.019,8,80,0.0
24.0,0.019,8,80,0.6000000000000001
24.5,0.019,9,80,3.6
25.0,0.021,9,80,6.6000000000000005
25.5,0.021,9,83,9.1
26.0,0.023,9,87,10.3
26.5,0.023,10,90,10.3
27.0,0.023,10,92,9.700000000000001
27.5,0.023,10,94,9.1
28.0,0.023,11,96,8.5
28.5,0.021,11,98,7.300000000000001
29.0,0.021,11,99,6.6000000000000005
29.5,0.021,11,100,6.0
30.0,0.018,12,101,6.0
30.5,0.023,12,102,6.0
31.0,0.021,12,103,5.4
31.5,0.021,13,103,6.0
32.0,0.021,13,103,5.4
32.5,0.019,13,104,5.4
33.0,0.018,14,104,4.800000000000001
33.5,0.018,14,103,4.2
34.0,0.019,14,103,4.800000000000001
34.5,0.019,15,104,7.9
35.0,0.021,15,107,10.9
35.5,0.021,15,109,10.3
36.0,0.023,16,109,9.700000000000001
36.5,0.021,16,112,10.3
37.0,0.021,16,115,10.3
37.5,0.021,17,117,9.700000000000001
38.0,0.023,17,120,9.1
38.5,0.023,17,121,8.5
39.0,0.023,18,123,7.800000000000001
39.5,0.019,18,124,7.2
40.0,0.021,18,124,6.0
40.5,0.019,19,125,4.2
41.0,0.018,19,125,3.0
41.5,0.018,19,126,3.0
42.0,0.019,20,126,2.4000000000000004
42.5,0.019,20,125,1.8
43.0,0.018,21,124,1.8
43.5,0.021,21,124,1.8
44.0,0.018,21,123,1.8
44.5,0.018,22,123,1.2000000000000002
45.0,0.018,22,123,0.0
45.5,0.016,23,122,0.0
46.0,0.016,23,123,0.0
46.5,0.015,23,123,0.0
47.0,0.015,24,122,0.0
47.5,0.016,24,123,0.0
48.0,0.016,24,123,0.0
48.5,0.018,25,122,0.0
49.0,0.016,25,123,0.0
49.5,0.018,26,123,0.0
50.0,0.018,26,124,0.6000000000000001
50.5,0.016,26,124,0.6000000000000001
51.0,0.018,27,124,0.0
51.5,0.016,27,123,0.0
52.0,0.018,27,123,0.0
52.5,0.018,28,122,0.0
53.0,0.018,28,122,0.6000000000000001
53.5,0.016,29,121,2.4000000000000004
54.0,0.016,29,121,3.6
