0,0.015,0,23,0.0
0.5,0.018,1,26,0.0
1.0,0.023,1,32,0.0
1.5,0.021,1,37,0.0
2.0,0.023,1,43,0.0
2.5,0.021,1,45,0.0
3.0,0.018,1,48,0.0
3.5,0.018,1,50,0.0
4.0,0.019,2,51,0.0
4.5,0.018,2,54,0.0
5.0,0.018,2,55,0.0
5.5,0.018,2,56,0.0
6.0,0.018,2,57,0.0
6.5,0.018,2,57,0.0
7.0,0.019,3,58,0.6000000000000001
7.5,0.021,3,60,0.6000000000000001
8.0,0.019,3,62,0.6000000000000001
8.5,0.019,3,65,0.6000000000000001
9.0,0.021,4,68,0.6000000000000001
9.5,0.019,4,71,0.6000000000000001
10.0,0.019,4,74,0.6000000000000001
10.5,0.021,4,75,1.8
11.0,0.018,4,76,3.6
11.5,0.019,5,77,4.800000000000001
12.0,0.021,5,78,5.4
12.5,0.019,5,79,6.0
13.0,0.019,5,80,5.4
13.5,0.018,6,81,4.800000000000001
14.0,0.019,6,81,4.2
14.5,0.019,6,81,4.2
15.0,0.018,6,81,3.6
15.5,0.021,7,81,3.6
16.0,0.019,7,81,3.6
16.5,0.018,7,81,3.6
17.0,0.018,7,81,3.6
17.5,0.019,8,81,3.6
18.0,0.019,8,81,3.6
18.5,0.019,8,81,3.6
19.0,0.019,8,81,6.6000000000000005
19.5,0.023,9,83,9.700000000000001
20.0,0.019,9,85,10.9
20.5,0.021,9,88,11.5
21.0,0.021,9,91,11.5
21.5,0.021,10,92,10.9
22.0,0.019,10,95,10.3
22.5,0.021,10,97,9.700000000000001
23.0,0.019,11,98,9.700000000000001
23.5,0.019,11,99,8.5
24.0,0.019,11,99,6.6000000000000005
24.5,0.019,11,100,6.0
25.0,0.019,12,100,6.0
25.5,0.019,12,101,5.4
26.0,0.019,12,102,5.4
26.5,0.018,13,102,4.800000000000001
27.0,0.021,13,102,4.2
27.5,0.019,13,103,4.2
28.0,0.019,14,103,4.2
28.5,0.019,14,103,5.4
29.0,0.019,14,103,5.4
29.5,0.019,15,105,4.800000000000001
30.0,0.019,15,107,4.800000000000001
30.5,0.023,15,111,4.800000000000001
31.0,0.021,16,114,4.800000000000001
31.5,0.026,16,116,4.2
32.0,0.018,16,118,4.2
32.5,0.023,17,119,3.6
33.0,0.021,17,120,3.6
33.5,0.021,17,121,3.6
34.0,0.023,18,121,2.4000000000000004
34.5,0.019,18,122,0.6000000000000001
35.0,0.021,18,122,0.6000000000000001
35.5,0.021,19,123,0.6000000000000001
36.0,0.019,19,123,0.0
36.5,0.023,20,123,0.0
37.0,0.019,20,124,0.0
37.5,0.021,20,123,0.0
38.0,0.023,21,124,0.0
38.5,0.019,21,125,0.6000000000000001
39.0,0.023,21,125,1.2000000000000002
39.5,0.019,22,126,1.2000000000000002
40.0,0.023,22,126,1.2000000000000002
40.5,0.021,23,126,1.2000000000000002
41.0,0.019,23,125,0.6000000000000001
41.5,0.021,23,125,0.6000000000000001
42.0,0.023,24,125,1.2000000000000002
42.5,0.023,24,123,2.4000000000000004
43.0,0.019,24,124,3.6
43.5,0.019,25,124,4.2
44.0,0.021,25,124,4.2
44.5,0.018,26,123,4.2
45.0,0.023,26,122,3.6
45.5,0.021,26,122,3.6
46.0,0.019,27,121,3.6
46.5,0.021,27,121,4.2
47.0,0.023,27,121,4.2
47.5,0.021,28,121,4.2
48.0,0.019,28,121,4.800000000000001
48.5,0.021,29,121,4.800000000000001
49.0,0.021,29,121,4.2
49.5,0.021,29,120,3.6
50.0,0.023,30,120,3.6
50.5,0.021,30,120,3.6
51.0,0.019,30,119,4.2
51.5,0.021,31,119,3.6
52.0,0.023,31,119,4.2
52.5,0.023,31,118,4.2
53.0,0.021,32,119,3.6
53.5,0.018,32,118,3.6
54.0,0.021,32,118,3.6
54.5,0.019,33,118,3.0
55.0,0.021,33,118,3.6
55.5,0.019,34,117,3.6
56.0,0.018,34,117,3.6
56.5,0.023,34,117,2.4000000000000004
57.0,0.021,35,117,2.4000000000000004
57.5,0.023,35,117,2.4000000000000004
58.0,0.019,35,116,1.8
58.5,0.019,36,116,1.8
59.0,0.021,36,115,1.8
59.5,0.021,36,114,1.8
60.0,0.021,37,113,1.8
60.5,0.021,37,113,1.8
61.0,0.021,37,112,1.2000000000000002
61.5,0.021,38,112,0.0
62.0,0.023,38,112,0.0
62.5,0.021,38,112,0.0
63.0,0.019,39,112,0.0
63.5,0.019,39,111,0.0
64.0,0.021,39,111,0.0
64.5,0.021,40,111,0.0
65.0,0.019,40,112,0.0
65.5,0.021,40,111,0.0
66.0,0.019,41,111,0.6000000000000001
66.5,0.021,41,112,1.2000000000000002
67.0,0.024,41,113,0.6000000000000001
67.5,0.019,42,113,0.6000000000000001
68.0,0.021,42,112,0.6000000000000001
68.5,0.021,42,112,0.6000000000000001
69.0,0.021,43,111,0.6000000000000001
69.5,0.021,43,111,0.6000000000000001
70.0,0.023,43,111,1.2000000000000002
70.5,0.021,44,110,3.0
71.0,0.021,44,110,3.6
71.5,0.021,44,111,4.2
72.0,0.021,45,110,3.6
72.5,0.023,45,110,3.6
73.0,0.021,45,109,3.6
73.5,0.023,46,109,3.6
74.0,0.018,46,109,3.6
74.5,0.023,46,108,3.6
75.0,0.021,47,108,3.6
75.5,0.024,47,108,3.6
76.0,0.021,47,108,4.2
76.5,0.026,48,108,4.800000000000001
77.0,0.021,48,108,4.800000000000001
77.5,0.024,48,108,4.2
78.0,0.021,49,108,3.6
78.5,0.021,49,108,3.6
79.0,0.024,49,108,3.6
79.5,0.021,50,107,4.2
80.0,0.023,50,107,4.2
80.5,0.021,50,107,3.6
81.0,0.023,51,107,3.6
81.5,0.021,51,107,4.2
82.0,0.024,51,107,3.6
82.5,0.023,52,107,3.6
83.0,0.023,52,107,3.6
83.5,0.023,52,107,3.6
84.0,0.023,53,107,3.6
84.5,0.023,53,107,3.6
85.0,0.021,53,107,3.6
85.5,0.019,54,106,3.0
86.0,0.021,54,106,2.4000000000000004
86.5,0.023,54,107,1.8
87.0,0.023,54,107,1.8
87.5,0.024,55,107,1.8
88.0,0.023,55,106,1.8
88.5,0.019,55,105,1.8
89.0,0.021,56,105,1.2000000000000002
89.5,0.021,56,104,1.2000000000000002
90.0,0.019,56,104,1.8
90.5,0.023,57,104,1.2000000000000002
91.0,0.021,57,103,0.6000000000000001
91.5,0.023,57,103,0.0
92.0,0.021,58,103,0.0
92.5,0.023,58,103,0.0
93.0,0.021,58,104,0.0
93.5,0.024,58,103,0.0
94.0,0.021,59,103,0.0
94.5,0.024,59,103,0.0
95.0,0.021,59,103,0.0
95.5,0.023,60,104,0.0
96.0,0.024,60,104,0.0
96.5,0.023,60,104,0.6000000000000001
97.0,0.021,61,105,0.6000000000000001
97.5,0.023,61,105,0.6000000000000001
98.0,0.023,61,105,0.6000000000000001
98.5,0.021,62,105,0.6000000000000001
99.0,0.024,62,105,0.6000000000000001
99.5,0.019,62,104,0.6000000000000001
100.0,0.021,63,104,0.6000000000000001
100.5,0.023,63,104,1.2000000000000002
101.0,0.023,63,103,2.4000000000000004
101.5,0.023,63,103,3.6
102.0,0.023,64,103,4.2
102.5,0.021,64,104,4.2
103.0,0.023,64,104,3.6
103.5,0.021,65,103,3.6
104.0,0.023,65,103,3.6
104.5,0.023,65,102,3.6
105.0,0.023,66,102,3.6
105.5,0.021,66,102,3.6
106.0,0.023,66,102,4.2
106.5,0.023,67,103,3.6
107.0,0.023,67,102,4.2
107.5,0.023,67,102,4.800000000000001
108.0,0.023,68,103,4.800000000000001
108.5,0.021,68,103,4.2
109.0,0.024,68,103,4.2
109.5,0.023,68,103,3.6
110.0,0.023,69,102,4.2
110.5,0.023,69,102,4.2
111.0,0.021,69,102,4.800000000000001
111.5,0.021,70,102,3.6
112.0,0.023,70,101,3.6
112.5,0.023,70,102,4.2
113.0,0.026,71,103,3.6
113.5,0.021,71,102,3.6
114.0,0.021,71,102,3.6
114.5,0.021,72,103,3.6
115.0,0.023,72,103,3.6
115.5,0.021,72,103,3.6
116.0,0.023,73,103,3.6
116.5,0.021,73,102,3.6
117.0,0.023,73,102,3.0
117.5,0.021,73,103,2.4000000000000004
118.0,0.023,74,103,2.4000000000000004
118.5,0.021,74,103,1.8
119.0,0.023,74,103,1.8
119.5,0.021,75,102,1.8
120.0,0.023,75,102,1.8
120.5,0.021,75,101,1.2000000000000002
121.0,0.023,76,101,1.8
121.5,0.021,76,100,1.8
122.0,0.021,76,100,1.2000000000000002
122.5,0.021,76,100,0.6000000000000001
123.0,0.023,77,100,0.0
123.5,0.023,77,100,0.0
124.0,0.024,77,100,0.0
124.5,0.021,78,101,0.0
125.0,0.023,78,100,0.0
125.5,0.023,78,100,0.0
126.0,0.024,79,101,0.0
126.5,0.023,79,100,0.0
127.0,0.023,79,101,0.0
127.5,0.021,80,101,0.0
128.0,0.023,80,101,0.6000000000000001
128.5,0.023,80,102,0.6000000000000001
129.0,0.024,80,103,0.6000000000000001
129.5,0.021,81,103,0.6000000000000001
130.0,0.021,81,103,0.6000000000000001
130.5,0.021,81,103,0.6000000000000001
131.0,0.023,82,102,0.6000000000000001
131.5,0.021,82,102,0.6000000000000001
132.0,0.021,82,102,0.6000000000000001
132.5,0.023,83,101,1.2000000000000002
133.0,0.021,83,101,3.0
133.5,0.021,83,101,3.6
134.0,0.024,83,102,4.2
134.5,0.023,84,102,3.6
135.0,0.023,84,102,4.2
135.5,0.021,84,101,3.6
136.0,0.021,85,101,3.6
136.5,0.023,85,101,3.6
137.0,0.024,85,100,3.6
137.5,0.021,86,100,3.6
138.0,0.023,86,100,4.2
