0,0.008,0,11,0.0
0.5,0.008,0,11,3.0
1.0,0.01,0,11,3.6
1.5,0.013,0,11,4.2
2.0,0.016,0,11,4.800000000000001
2.5,0.016,0,9,5.4
3.0,0.018,0,9,6.0
3.5,0.018,0,9,6.0
4.0,0.018,0,9,5.4
4.5,0.019,0,11,4.800000000000001
5.0,0.021,0,11,4.2
5.5,0.021,0,10,4.2
6.0,0.021,1,13,4.2
6.5,0.021,1,20,3.6
7.0,0.021,1,23,3.6
7.5,0.021,1,26,3.0
8.0,0.021,1,28,2.4000000000000004
8.5,0.023,1,29,1.8
9.0,0.021,1,31,1.2000000000000002
9.5,0.021,1,32,1.2000000000000002
10.0,0.021,1,32,3.6
10.5,0.021,1,33,6.0
11.0,0.023,2,35,6.6000000000000005
11.5,0.021,2,38,7.2
12.0,0.021,2,41,6.6000000000000005
12.5,0.023,2,46,6.6000000000000005
13.0,0.023,2,49,6.0
13.5,0.021,2,51,4.800000000000001
14.0,0.023,3,53,4.2
14.5,0.021,3,55,3.6
15.0,0.023,3,56,3.0
15.5,0.023,3,57,2.4000000000000004
16.0,0.023,3,58,2.4000000000000004
16.5,0.023,3,58,1.2000000000000002
17.0,0.021,4,59,0.6000000000000001
17.5,0.023,4,59,0.6000000000000001
18.0,0.023,4,59,0.0
18.5,0.023,4,59,0.0
19.0,0.023,4,59,0.0
19.5,0.021,5,59,0.0
20.0,0.024,5,59,1.8
20.5,0.023,5,61,3.6
21.0,0.023,5,64,4.2
21.5,0.024,5,66,4.800000000000001
22.0,0.023,5,69,4.800000000000001
22.5,0.024,6,71,4.2
23.0,0.026,6,75,3.6
23.5,0.024,6,76,3.6
24.0,0.024,6,78,3.0
24.5,0.026,7,79,2.4000000000000004
25.0,0.024,7,80,0.6000000000000001
25.5,0.026,8,82,0.0
26.0,0.026,8,82,0.0
26.5,0.026,8,81,0.0
27.0,0.024,9,81,0.0
27.5,0.024,9,80,0.0
28.0,0.026,9,80,0.0
28.5,0.023,9,80,0.0
29.0,0.026,10,79,0.0
29.5,0.026,10,79,0.0
30.0,0.026,10,81,0.0
30.5,0.026,10,83,0.0
31.0,0.024,11,84,0.0
31.5,0.026,11,87,0.0
32.0,0.026,11,89,0.0
32.5,0.027,11,92,0.0
33.0,0.026,12,95,0.0
33.5,0.027,12,96,0.0
34.0,0.027,12,98,0.0
34.5,0.024,13,99,0.0
35.0,0.026,13,100,0.0
35.5,0.027,13,101,0.0
36.0,0.026,14,102,0.0
36.5,0.026,14,102,0.0
37.0,0.027,14,103,0.0
37.5,0.026,15,104,0.0
38.0,0.026,15,104,0.0
38.5,0.026,15,104,0.0
39.0,0.024,15,104,0.0
39.5,0.027,16,105,0.0
40.0,0.026,16,107,0.0
40.5,0.029,16,109,0.0
41.0,0.024,17,110,1.2000000000000002
41.5,0.027,17,111,4.2
42.0,0.026,17,114,6.0
42.5,0.027,18,116,6.6000000000000005
43.0,0.024,18,119,6.0
43.5,0.027,19,120,5.4
44.0,0.026,19,121,4.2
44.5,0.024,19,122,3.6
45.0,0.026,20,122,3.6
45.5,0.024,20,123,3.6
46.0,0.026,20,124,3.0
46.5,0.024,21,124,3.0
47.0,0.024,21,125,3.6
47.5,0.029,21,125,2.4000000000000004
48.0,0.024,22,125,1.8
48.5,0.027,22,124,1.8
49.0,0.024,23,125,1.8
49.5,0.024,23,124,2.4000000000000004
50.0,0.026,23,125,1.2000000000000002
50.5,0.027,24,124,1.2000000000000002
51.0,0.027,24,125,1.8
51.5,0.023,25,124,1.2000000000000002
52.0,0.027,25,125,0.6000000000000001
52.5,0.024,26,124,0.6000000000000001
53.0,0.024,26,124,0.6000000000000001
53.5,0.026,26,124,1.2000000000000002
54.0,0.027,27,123,0.0
54.5,0.026,27,123,0.0
55.0,0.027,27,124,0.0
55.5,0.026,28,123,0.0
56.0,0.026,28,123,0.0
56.5,0.026,29,122,0.0
57.0,0.026,29,121,0.0
57.5,0.029,29,120,0.0
58.0,0.027,30,119,0.0
58.5,0.026,30,119,0.0
59.0,0.027,30,119,0.0
59.5,0.027,31,118,0.0
60.0,0.029,31,119,0.0
60.5,0.026,31,118,0.0
61.0,0.026,32,118,0.0
61.5,0.026,32,117,0.0
62.0,0.026,33,118,0.0
62.5,0.024,33,117,0.0
63.0,0.024,33,118,0.0
63.5,0.027,34,117,0.0
64.0,0.026,34,118,0.0
64.5,0.027,34,118,0.0
65.0,0.026,35,118,0.0
65.5,0.027,35,117,0.0
66.0,0.027,35,117,0.0
66.5,0.026,36,117,0.0
67.0,0.026,36,116,0.0
67.5,0.024,36,115,0.0
68.0,0.026,37,115,0.6000000000000001
68.5,0.026,37,116,0.6000000000000001
69.0,0.026,37,116,0.6000000000000001
69.5,0.027,38,115,0.6000000000000001
70.0,0.026,38,114,0.0
70.5,0.027,38,114,0.0
71.0,0.024,39,113,0.0
71.5,0.026,39,113,0.0
72.0,0.026,39,113,0.6000000000000001
72.5,0.024,40,113,0.6000000000000001
73.0,0.029,40,113,1.2000000000000002
73.5,0.024,40,113,1.2000000000000002
74.0,0.027,41,113,1.2000000000000002
74.5,0.026,41,113,0.6000000000000001
75.0,0.026,42,113,0.6000000000000001
75.5,0.026,42,112,0.6000000000000001
76.0,0.026,42,111,0.0
76.5,0.024,43,112,0.6000000000000001
77.0,0.026,43,111,0.6000000000000001
77.5,0.024,43,110,0.6000000000000001
78.0,0.023,44,111,0.6000000000000001
78.5,0.029,44,111,0.6000000000000001
79.0,0.024,44,111,0.6000000000000001
79.5,0.027,44,111,0.0
80.0,0.024,45,110,0.0
80.5,0.026,45,111,0.0
81.0,0.027,45,110,0.0
81.5,0.027,46,110,0.6000000000000001
82.0,0.026,46,110,0.0
82.5,0.027,46,110,0.0
83.0,0.026,47,110,0.0
83.5,0.024,47,110,0.0
84.0,0.027,48,110,0.0
84.5,0.027,48,109,0.0
85.0,0.029,48,108,0.0
85.5,0.024,49,108,0.0
86.0,0.026,49,107,0.0
86.5,0.026,49,107,0.0
87.0,0.027,49,107,0.0
87.5,0.024,50,106,0.0
88.0,0.026,50,106,0.0
88.5,0.026,50,106,0.0
89.0,0.026,51,106,0.0
89.5,0.027,51,107,0.0
90.0,0.026,51,106,0.0
90.5,0.026,52,106,0.0
91.0,0.026,52,106,0.0
91.5,0.029,52,107,0.0
92.0,0.027,53,107,0.0
92.5,0.029,53,106,0.0
93.0,0.026,53,107,0.0
93.5,0.027,54,108,0.0
94.0,0.026,54,108,0.0
94.5,0.027,54,108,0.0
95.0,0.027,55,107,0.0
95.5,0.027,55,107,0.0
96.0,0.026,55,107,0.0
96.5,0.031,56,106,0.0
97.0,0.026,56,106,0.0
97.5,0.026,56,106,0.0
98.0,0.027,57,106,0.6000000000000001
98.5,0.029,57,106,0.0
99.0,0.027,57,106,0.0
99.5,0.029,58,105,0.0
100.0,0.027,58,105,0.0
100.5,0.027,58,105,0.0
101.0,0.027,59,104,0.0
101.5,0.031,59,104,0.6000000000000001
102.0,0.029,59,105,0.0
102.5,0.031,60,105,0.6000000000000001
103.0,0.031,60,105,1.2000000000000002
103.5,0.027,60,105,1.2000000000000002
104.0,0.026,61,105,1.2000000000000002
104.5,0.031,61,105,0.6000000000000001
105.0,0.027,61,104,0.6000000000000001
105.5,0.027,62,104,0.6000000000000001
106.0,0.029,62,104,0.6000000000000001
106.5,0.029,62,104,1.2000000000000002
107.0,0.027,63,104,0.6000000000000001
107.5,0.029,63,103,0.6000000000000001
108.0,0.027,63,104,0.6000000000000001
108.5,0.031,63,104,0.6000000000000001
109.0,0.029,64,104,0.6000000000000001
109.5,0.027,64,104,0.0
110.0,0.027,64,105,0.0
110.5,0.027,65,104,0.0
111.0,0.027,65,104,0.0
111.5,0.029,65,104,0.6000000000000001
112.0,0.027,66,104,0.0
112.5,0.029,66,103,0.0
113.0,0.032,66,104,0.0
113.5,0.027,67,104,0.0
114.0,0.027,67,104,0.0
114.5,0.031,67,104,0.0
115.0,0.029,68,103,0.0
115.5,0.029,68,102,0.0
116.0,0.032,68,102,0.0
116.5,0.029,68,101,0.0
117.0,0.027,69,101,0.0
117.5,0.029,69,101,0.0
118.0,0.027,69,101,0.0
118.5,0.027,70,101,0.0
119.0,0.032,70,101,0.0
119.5,0.031,70,101,0.0
120.0,0.027,71,101,0.0
120.5,0.031,71,101,0.0
121.0,0.029,71,101,0.0
121.5,0.027,71,100,0.0
122.0,0.032,72,101,0.0
122.5,0.029,72,102,0.0
123.0,0.029,72,101,0.0
123.5,0.031,73,102,0.0
124.0,0.029,73,103,0.0
124.5,0.032,74,103,0.0
125.0,0.029,74,103,0.0
125.5,0.031,74,103,0.0
126.0,0.031,75,102,0.0
126.5,0.032,75,102,0.0
127.0,0.027,75,102,0.0
127.5,0.031,75,101,0.0
128.0,0.027,76,101,0.0
128.5,0.031,76,102,0.6000000000000001
129.0,0.029,76,102,0.6000000000000001
129.5,0.029,77,102,0.6000000000000001
130.0,0.029,77,102,0.6000000000000001
130.5,0.032,77,101,0.6000000000000001
131.0,0.027,78,101,0.6000000000000001
131.5,0.032,78,101,0.6000000000000001
132.0,0.029,78,100,0.6000000000000001
132.5,0.031,79,101,0.6000000000000001
