0,0.011,0,11,6.0
0.5,0.013,0,11,4.800000000000001
1.0,0.015,0,11,4.800000000000001
1.5,0.013,0,13,5.4
2.0,0.011,0,13,5.4
2.5,0.011,0,11,4.800000000000001
3.0,0.011,0,11,4.2
3.5,0.011,0,15,4.2
4.0,0.016,0,15,3.6
4.5,0.015,0,13,3.6
5.0,0.013,0,16,3.6
5.5,0.013,0,18,6.0
6.0,0.016,1,22,8.5
6.5,0.015,1,25,9.700000000000001
7.0,0.015,1,28,10.3
7.5,0.015,1,31,10.3
8.0,0.015,1,38,9.700000000000001
8.5,0.015,1,41,9.1
9.0,0.015,1,46,7.9
9.5,0.015,2,48,6.6000000000000005
10.0,0.013,2,51,6.0
10.5,0.013,2,53,5.4
11.0,0.015,2,54,4.800000000000001
11.5,0.013,2,55,3.0
12.0,0.011,2,56,2.4000000000000004
12.5,0.013,3,57,1.8
13.0,0.013,3,57,1.2000000000000002
13.5,0.013,3,57,1.2000000000000002
14.0,0.013,3,58,0.6000000000000001
14.5,0.013,3,58,0.6000000000000001
15.0,0.013,3,58,0.6000000000000001
15.5,0.011,4,58,2.4000000000000004
16.0,0.011,4,59,4.2
16.5,0.015,4,62,5.4
17.0,0.013,4,64,6.0
17.5,0.013,4,68,6.0
18.0,0.015,5,71,6.0
18.5,0.013,5,74,5.4
19.0,0.015,5,77,4.800000000000001
19.5,0.011,5,77,4.2
20.0,0.013,6,79,2.4000000000000004
20.5,0.013,6,79,0.6000000000000001
21.0,0.011,6,80,0.0
21.5,0.011,6,80,0.0
22.0,0.011,7,81,0.0
22.5,0.011,7,81,0.0
23.0,0.013,7,81,0.0
23.5,0.011,7,81,0.0
24.0,0.01,8,81,0.0
24.5,0.011,8,80,0.0
25.0,0.01,8,80,0.0
25.5,0.011,8,79,0.0
26.0,0.01,9,79,0.0
26.5,0.013,9,79,0.0
27.0,0.013,9,81,0.0
27.5,0.011,9,82,0.0
28.0,0.015,10,84,0.0
28.5,0.011,10,87,0.0
29.0,0.013,10,90,0.0
29.5,0.011,10,93,0.0
30.0,0.015,11,95,0.0
30.5,0.013,11,97,0.0
31.0,0.011,11,98,0.0
31.5,0.013,12,99,0.0
32.0,0.011,12,100,0.0
32.5,0.011,12,101,0.0
33.0,0.011,12,102,0.0
33.5,0.011,13,103,0.0
34.0,0.011,13,104,0.0
34.5,0.011,13,104,0.0
35.0,0.011,14,105,0.0
35.5,0.011,14,104,0.0
36.0,0.013,14,104,0.0
36.5,0.011,15,104,0.0
37.0,0.011,15,106,0.0
37.5,0.011,15,108,0.6000000000000001
38.0,0.015,16,110,3.6
38.5,0.011,16,111,6.6000000000000005
39.0,0.013,16,115,7.2
39.5,0.011,17,117,7.2
40.0,0.015,17,119,6.6000000000000005
40.5,0.015,17,120,6.0
41.0,0.013,18,121,4.800000000000001
41.5,0.013,18,122,4.800000000000001
42.0,0.011,19,123,4.2
42.5,0.015,19,124,4.2
43.0,0.011,19,124,3.6
43.5,0.011,20,125,4.2
44.0,0.011,20,125,3.6
44.5,0.011,20,125,3.0
45.0,0.015,21,125,3.0
45.5,0.01,21,125,2.4000000000000004
46.0,0.01,22,125,2.4000000000000004
46.5,0.011,22,125,2.4000000000000004
47.0,0.011,22,124,1.8
47.5,0.011,23,124,1.8
48.0,0.011,23,124,1.8
48.5,0.011,23,125,1.8
49.0,0.011,24,125,1.2000000000000002
49.5,0.013,24,124,1.2000000000000002
50.0,0.011,24,125,1.2000000000000002
50.5,0.013,25,124,1.2000000000000002
51.0,0.013,25,124,1.2000000000000002
51.5,0.011,26,123,0.6000000000000001
52.0,0.013,26,124,0.0
52.5,0.01,26,124,0.0
53.0,0.011,27,123,0.0
53.5,0.011,27,122,0.0
54.0,0.011,28,122,0.0
54.5,0.013,28,121,0.0
55.0,0.01,28,120,0.0
55.5,0.013,29,119,0.0
56.0,0.011,29,119,0.0
56.5,0.011,29,119,0.0
57.0,0.013,30,119,0.0
57.5,0.01,30,119,0.0
58.0,0.013,30,118,0.0
58.5,0.013,31,118,0.0
59.0,0.011,31,118,0.0
59.5,0.013,31,117,0.0
60.0,0.011,32,118,0.0
60.5,0.013,32,118,0.0
61.0,0.01,33,118,0.0
61.5,0.015,33,119,0.0
62.0,0.011,33,118,0.0
62.5,0.011,34,118,0.0
63.0,0.011,34,118,0.0
63.5,0.011,34,117,0.0
64.0,0.011,35,117,0.0
64.5,0.013,35,116,0.0
65.0,0.013,35,116,0.6000000000000001
65.5,0.013,36,116,1.2000000000000002
66.0,0.011,36,116,1.2000000000000002
66.5,0.013,36,116,1.2000000000000002
67.0,0.013,37,115,1.2000000000000002
67.5,0.013,37,114,0.6000000000000001
68.0,0.01,37,114,0.6000000000000001
68.5,0.013,38,113,1.2000000000000002
69.0,0.011,38,113,1.2000000000000002
69.5,0.011,39,113,1.2000000000000002
70.0,0.013,39,113,1.8
70.5,0.01,39,113,1.8
71.0,0.015,39,113,1.8
71.5,0.01,40,113,1.8
72.0,0.013,40,113,1.2000000000000002
72.5,0.01,40,112,1.2000000000000002
73.0,0.011,41,112,1.2000000000000002
73.5,0.011,41,112,1.2000000000000002
74.0,0.011,41,112,1.8
74.5,0.01,42,111,1.2000000000000002
75.0,0.01,42,111,1.2000000000000002
75.5,0.011,43,111,1.2000000000000002
76.0,0.011,43,111,1.2000000000000002
76.5,0.015,43,111,1.2000000000000002
77.0,0.011,44,110,0.6000000000000001
77.5,0.013,44,111,0.6000000000000001
78.0,0.011,44,111,0.6000000000000001
78.5,0.013,44,110,1.2000000000000002
79.0,0.011,45,110,1.2000000000000002
79.5,0.011,45,110,0.6000000000000001
80.0,0.01,45,110,0.0
80.5,0.013,46,110,0.0
81.0,0.013,46,110,0.0
81.5,0.013,46,109,0.0
82.0,0.013,47,108,0.0
82.5,0.011,47,108,0.0
83.0,0.011,47,107,0.0
83.5,0.011,48,107,0.0
84.0,0.011,48,106,0.0
84.5,0.011,48,106,0.0
85.0,0.011,49,106,0.0
85.5,0.011,49,106,0.0
86.0,0.013,49,106,0.0
86.5,0.013,50,107,0.0
87.0,0.013,50,106,0.0
87.5,0.013,50,106,0.0
88.0,0.011,51,106,0.0
88.5,0.013,51,106,0.0
89.0,0.013,51,106,0.0
89.5,0.013,52,107,0.0
90.0,0.011,52,107,0.0
90.5,0.013,52,108,0.0
91.0,0.011,53,108,0.0
91.5,0.013,53,108,0.0
92.0,0.011,53,108,0.0
92.5,0.015,54,107,0.0
93.0,0.011,54,107,0.0
93.5,0.011,54,107,0.0
94.0,0.01,55,106,0.0
94.5,0.013,55,105,0.6000000000000001
95.0,0.011,55,106,1.2000000000000002
95.5,0.011,55,106,1.2000000000000002
96.0,0.013,56,106,1.2000000000000002
96.5,0.011,56,106,1.2000000000000002
97.0,0.015,56,106,0.6000000000000001
97.5,0.013,57,105,0.6000000000000001
98.0,0.011,57,105,0.6000000000000001
98.5,0.011,57,104,1.2000000000000002
99.0,0.013,58,104,1.2000000000000002
99.5,0.01,58,105,1.2000000000000002
100.0,0.016,58,105,1.2000000000000002
100.5,0.013,59,105,2.4000000000000004
101.0,0.013,59,105,2.4000000000000004
101.5,0.011,59,105,1.8
102.0,0.013,60,105,1.2000000000000002
102.5,0.01,60,105,1.2000000000000002
103.0,0.015,60,104,1.2000000000000002
103.5,0.011,61,104,1.2000000000000002
104.0,0.011,61,105,1.8
104.5,0.013,61,104,1.2000000000000002
105.0,0.013,61,103,1.2000000000000002
105.5,0.01,62,104,1.2000000000000002
106.0,0.015,62,104,1.2000000000000002
106.5,0.011,62,104,1.2000000000000002
107.0,0.013,63,104,1.2000000000000002
107.5,0.013,63,104,0.6000000000000001
108.0,0.01,63,104,0.6000000000000001
108.5,0.013,64,104,0.6000000000000001
109.0,0.013,64,104,1.2000000000000002
109.5,0.011,64,104,1.2000000000000002
110.0,0.011,65,104,0.6000000000000001
110.5,0.013,65,104,0.0
111.0,0.011,65,104,0.0
111.5,0.015,66,104,0.0
112.0,0.011,66,104,0.0
