0,0.011,0,10,3.6,1,0.508,490
0.5,0.011,0,10,3.0
1.0,0.011,0,12,2.4000000000000004
1.5,0.013,0,13,1.8
2.0,0.013,0,21,1.8
2.5,0.015,0,20,1.8
3.0,0.015,1,26,1.8
3.5,0.018,1,29,0.6000000000000001
4.0,0.018,1,38,0.0
4.5,0.016,1,40,0.0
5.0,0.018,1,43,0.0
5.5,0.016,1,45,0.0
6.0,0.016,1,48,0.0
6.5,0.018,2,49,0.0
7.0,0.019,2,51,0.0
7.5,0.016,2,52,0.0
8.0,0.018,2,54,0.0
8.5,0.018,2,55,0.0
9.0,0.016,2,56,0.0
9.5,0.018,3,56,0.0
10.0,0.018,3,58,0.0
10.5,0.018,3,62,0.0
11.0,0.021,3,66,0.0
11.5,0.026,3,69,0.0
12.0,0.034,4,71,0.0
12.5,0.034,4,74,0.0
13.0,0.037,4,76,0.0
13.5,0.047,4,77,0.0
14.0,0.047,5,78,0.0
14.5,0.044,5,79,0.0
15.0,0.044,5,80,0.0
15.5,0.048,5,80,0.0
16.0,0.047,5,80,0.0
16.5,0.034,6,81,0.0
17.0,0.029,6,81,0.0
17.5,0.023,6,80,0.0
18.0,0.023,6,80,0.0
18.5,0.018,7,80,0.0
19.0,0.018,7,81,0.0
19.5,0.019,7,80,1.2000000000000002
20.0,0.018,7,80,3.0
20.5,0.019,8,80,5.4
21.0,0.023,8,81,7.9
21.5,0.026,8,85,9.1
22.0,0.027,9,88,9.700000000000001
22.5,0.026,9,91,9.700000000000001
23.0,0.027,9,93,9.1
23.5,0.026,9,95,8.5
24.0,0.029,10,97,7.9
24.5,0.027,10,99,7.300000000000001
25.0,0.029,10,100,7.300000000000001
25.5,0.029,11,101,7.300000000000001
26.0,0.029,11,102,6.0
26.5,0.024,11,103,6.0
27.0,0.026,12,103,6.0
27.5,0.021,12,104,6.0
28.0,0.024,12,104,5.4
28.5,0.023,12,104,4.800000000000001
29.0,0.026,13,104,4.800000000000001
29.5,0.024,13,104,4.2
30.0,0.026,13,104,5.4
30.5,0.026,14,105,8.5
31.0,0.026,14,106,7.9
31.5,0.026,14,108,9.1
32.0,0.029,15,109,10.3
32.5,0.029,15,112,10.9
33.0,0.029,15,116,10.9
33.5,0.031,16,118,10.3
34.0,0.027,16,121,9.700000000000001
34.5,0.031,16,122,8.5
35.0,0.026,17,123,8.5
35.5,0.026,17,124,6.6000000000000005
36.0,0.027,18,124,4.800000000000001
36.5,0.024,18,125,3.6
