0,0.011,0,17,0.0,1,0.039,-1332
0.5,0.01,0,17,0.0
1.0,0.011,0,19,0.0
1.5,0.023,0,18,0.0
2.0,0.016,1,27,0.0
2.5,0.016,1,37,0.0
3.0,0.016,1,40,0.0
3.5,0.015,1,45,0.0
4.0,0.013,1,47,0.0
4.5,0.013,1,51,0.0
5.0,0.013,2,52,0.0
5.5,0.013,2,54,0.0
6.0,0.013,2,55,0.0
6.5,0.015,2,56,0.0
7.0,0.013,2,56,0.0
7.5,0.013,2,57,0.0
8.0,0.013,3,57,0.0
8.5,0.013,3,57,1.8
9.0,0.013,3,57,5.4
9.5,0.013,3,58,7.800000000000001
10.0,0.015,3,60,9.700000000000001
10.5,0.013,4,65,10.3
11.0,0.015,4,68,10.3
11.5,0.016,4,71,9.700000000000001
12.0,0.015,4,73,8.5
12.5,0.013,4,76,7.800000000000001
13.0,0.015,5,77,6.6000000000000005
13.5,0.013,5,79,6.0
14.0,0.015,5,79,5.4
14.5,0.013,5,80,4.800000000000001
15.0,0.013,6,81,4.800000000000001
15.5,0.015,6,81,4.2
16.0,0.013,6,81,4.2
16.5,0.013,6,82,4.2
17.0,0.013,7,82,4.2
17.5,0.011,7,82,4.2
18.0,0.015,7,82,4.2
18.5,0.011,7,82,4.2
19.0,0.015,8,82,3.6
19.5,0.011,8,82,4.2
20.0,0.011,8,82,6.6000000000000005
20.5,0.015,8,84,9.1
21.0,0.013,9,86,10.9
21.5,0.015,9,88,11.5
22.0,0.015,10,95,7.800000000000001
22.5,0.013,10,97,7.800000000000001
23.0,0.011,11,99,7.2
23.5,0.013,11,100,6.6000000000000005
24.0,0.011,11,101,6.0
24.5,0.016,12,102,5.4
25.0,0.011,12,103,5.4
25.5,0.011,12,103,5.4
26.0,0.013,13,104,5.4
26.5,0.013,13,104,4.2
27.0,0.011,13,103,3.0
27.5,0.015,13,104,2.4000000000000004
28.0,0.011,14,104,2.4000000000000004
28.5,0.013,14,105,3.0
29.0,0.013,14,107,4.2
29.5,0.013,15,109,4.2
30.0,0.013,15,111,4.800000000000001
30.5,0.013,15,114,4.2
31.0,0.013,16,116,4.2
31.5,0.013,16,117,3.6
32.0,0.016,16,119,1.8
32.5,0.011,17,119,0.6000000000000001
33.0,0.015,17,120,0.0
33.5,0.013,18,122,0.0
34.0,0.013,18,122,0.0
34.5,0.015,18,123,0.0
35.0,0.011,19,123,0.0
35.5,0.013,19,123,0.0
36.0,0.013,19,125,0.0
36.5,0.011,20,124,0.6000000000000001
37.0,0.013,20,126,1.2000000000000002
37.5,0.011,21,126,1.2000000000000002
38.0,0.011,21,126,1.2000000000000002
38.5,0.013,21,126,1.2000000000000002
39.0,0.011,22,125,1.2000000000000002
39.5,0.011,22,126,0.6000000000000001
40.0,0.013,22,125,1.8
40.5,0.013,23,124,3.6
41.0,0.013,23,125,4.2
41.5,0.013,24,125,4.800000000000001
42.0,0.011,24,125,4.2
42.5,0.015,24,124,4.2
