0,0.015,0,9,2.4000000000000004
0.5,0.015,0,8,1.8
1.0,0.013,0,9,1.8
1.5,0.013,0,9,1.8
2.0,0.013,0,13,1.8
2.5,0.013,0,17,1.2000000000000002
3.0,0.015,1,21,1.2000000000000002
3.5,0.013,1,24,1.2000000000000002
4.0,0.015,1,26,0.6000000000000001
4.5,0.016,1,28,0.6000000000000001
5.0,0.018,1,29,0.6000000000000001
5.5,0.018,1,30,0.0
6.0,0.016,1,31,0.6000000000000001
6.5,0.016,1,31,1.8
7.0,0.018,1,32,3.6
7.5,0.018,2,33,4.800000000000001
8.0,0.016,2,35,4.2
8.5,0.018,2,39,1.2000000000000002
9.0,0.018,2,41,0.0
9.5,0.019,2,45,0.0
10.0,0.018,2,46,0.0
10.5,0.019,2,49,0.0
11.0,0.019,3,52,0.0
11.5,0.019,3,54,0.0
12.0,0.021,3,54,0.0
12.5,0.023,3,56,0.0
13.0,0.024,3,56,0.0
13.5,0.024,3,57,0.0
14.0,0.021,4,57,0.0
14.5,0.023,4,57,0.0
15.0,0.032,4,56,0.0
15.5,0.034,4,57,0.0
16.0,0.037,4,56,0.0
16.5,0.034,4,56,0.0
17.0,0.052,5,57,0.0
17.5,0.06,5,59,0.0
18.0,0.053,5,62,0.0
18.5,0.042,5,64,0.0
19.0,0.029,5,65,0.0
19.5,0.023,6,67,0.0
20.0,0.023,6,69,0.0
20.5,0.019,6,72,0.0
21.0,0.021,6,74,0.0
21.5,0.019,7,76,0.0
22.0,0.019,7,78,0.0
22.5,0.018,7,78,0.0
23.0,0.019,7,79,0.0
23.5,0.019,7,80,0.0
24.0,0.019,8,80,0.0
24.5,0.021,8,81,0.0
25.0,0.023,8,81,0.0
25.5,0.021,8,82,0.0
26.0,0.021,9,81,0.0
26.5,0.019,9,82,0.0
27.0,0.021,9,82,0.0
27.5,0.021,10,83,0.0
28.0,0.019,10,85,0.0
28.5,0.023,10,88,0.0
29.0,0.021,10,90,0.0
29.5,0.021,11,92,0.0
30.0,0.026,11,94,0.0
30.5,0.034,11,96,0.0
31.0,0.039,11,97,0.0
31.5,0.037,12,97,1.2000000000000002
32.0,0.031,12,97,3.0
32.5,0.024,12,98,3.6
33.0,0.021,13,100,3.6
33.5,0.019,13,100,3.6
34.0,0.021,13,101,3.0
34.5,0.021,14,101,3.0
35.0,0.018,14,101,2.4000000000000004
35.5,0.019,14,102,1.8
36.0,0.018,15,102,1.8
