0,0.018,0,12,0.0
0.5,0.018,0,12,0.0
1.0,0.018,0,11,0.0
1.5,0.023,0,11,0.0
2.0,0.019,0,13,0.0
2.5,0.019,1,16,0.0
3.0,0.019,1,19,0.0
3.5,0.019,1,22,0.0
4.0,0.018,1,22,0.0
4.5,0.019,1,24,0.0
5.0,0.018,1,25,0.0
5.5,0.019,1,27,0.0
6.0,0.019,1,28,0.0
6.5,0.019,1,33,0.0
7.0,0.019,1,36,0.0
7.5,0.019,2,42,0.0
8.0,0.019,2,45,0.0
8.5,0.019,2,49,0.0
9.0,0.021,2,52,0.0
9.5,0.019,2,53,0.0
10.0,0.018,2,55,0.0
10.5,0.018,3,57,0.0
11.0,0.018,3,58,0.0
11.5,0.019,3,58,0.0
12.0,0.018,3,59,0.0
12.5,0.018,3,59,0.0
13.0,0.018,4,59,0.0
13.5,0.019,4,59,0.0
14.0,0.018,4,59,1.8
14.5,0.018,4,59,2.4000000000000004
15.0,0.018,4,59,4.800000000000001
15.5,0.018,4,60,7.9
16.0,0.019,5,62,9.1
16.5,0.021,5,65,9.1
17.0,0.019,5,70,9.1
17.5,0.021,5,72,8.5
18.0,0.019,5,74,7.9
18.5,0.019,6,76,7.300000000000001
19.0,0.021,6,77,6.6000000000000005
19.5,0.019,6,79,5.4
20.0,0.021,6,80,4.800000000000001
20.5,0.019,7,80,4.800000000000001
21.0,0.018,7,81,4.800000000000001
21.5,0.019,7,81,4.800000000000001
22.0,0.019,7,82,4.2
22.5,0.019,8,82,4.2
23.0,0.018,8,82,4.2
23.5,0.018,8,83,4.2
24.0,0.019,8,83,4.2
24.5,0.019,9,83,3.6
25.0,0.018,9,83,3.6
25.5,0.019,9,82,3.0
26.0,0.019,9,82,3.0
26.5,0.019,10,81,3.6
27.0,0.018,10,82,6.0
27.5,0.021,10,83,8.5
28.0,0.019,10,86,10.3
28.5,0.018,11,87,8.5
29.0,0.018,11,88,8.5
29.5,0.019,11,90,9.1
30.0,0.019,12,93,9.1
30.5,0.019,12,95,8.5
31.0,0.019,12,97,7.300000000000001
31.5,0.019,12,99,7.300000000000001
32.0,0.021,13,100,6.6000000000000005
32.5,0.018,13,101,6.0
33.0,0.019,13,102,6.0
33.5,0.018,14,102,6.0
34.0,0.021,14,102,4.2
34.5,0.019,14,103,3.6
35.0,0.018,15,104,3.6
35.5,0.018,15,106,4.2
36.0,0.021,15,110,4.800000000000001
36.5,0.018,16,112,4.800000000000001
37.0,0.021,16,115,4.800000000000001
37.5,0.018,16,117,4.2
38.0,0.016,17,118,4.2
38.5,0.021,17,120,4.2
39.0,0.018,17,121,2.4000000000000004
39.5,0.024,18,121,1.2000000000000002
40.0,0.016,18,122,0.6000000000000001
40.5,0.018,19,123,0.0
41.0,0.019,19,124,0.0
41.5,0.018,19,124,0.0
42.0,0.018,20,124,0.0
42.5,0.016,20,125,0.0
43.0,0.016,20,125,0.0
43.5,0.023,21,125,0.0
44.0,0.015,21,127,0.6000000000000001
44.5,0.018,22,127,1.2000000000000002
45.0,0.018,22,127,1.2000000000000002
45.5,0.016,22,127,0.6000000000000001
46.0,0.018,23,126,0.6000000000000001
46.5,0.015,23,126,0.0
47.0,0.016,23,126,1.8
47.5,0.018,24,125,3.0
48.0,0.015,24,125,4.2
48.5,0.016,25,126,4.800000000000001
49.0,0.018,25,125,4.800000000000001
49.5,0.018,25,125,4.2
50.0,0.016,26,124,3.6
50.5,0.015,26,123,3.6
51.0,0.015,26,123,4.2
51.5,0.016,27,123,4.2
52.0,0.015,27,123,4.2
52.5,0.016,28,123,4.800000000000001
53.0,0.016,28,123,4.800000000000001
53.5,0.016,28,123,4.2
54.0,0.016,29,122,4.2
