0,0.0,0,0,0.0
0.5,0.002,0,8,4.800000000000001
1.0,0.0,0,8,3.6
1.5,0.002,0,11,3.0
2.0,0.002,0,11,2.4000000000000004
2.5,0.003,0,12,1.8
3.0,0.005,0,12,1.8
3.5,0.003,0,15,1.8
4.0,0.003,0,17,1.8
4.5,0.01,0,24,1.8
5.0,0.011,1,32,1.8
5.5,0.006,1,37,1.2000000000000002
6.0,0.005,1,43,1.2000000000000002
6.5,0.005,1,46,1.2000000000000002
7.0,0.005,1,50,1.2000000000000002
7.5,0.005,1,53,0.6000000000000001
8.0,0.005,1,56,0.6000000000000001
8.5,0.005,2,56,0.6000000000000001
9.0,0.003,2,57,0.6000000000000001
9.5,0.005,2,58,0.6000000000000001
10.0,0.003,2,58,0.0
10.5,0.005,2,58,0.6000000000000001
11.0,0.005,3,59,1.2000000000000002
11.5,0.005,3,60,1.8
12.0,0.005,3,64,1.8
12.5,0.003,3,67,1.8
13.0,0.008,3,69,1.8
13.5,0.005,4,72,1.2000000000000002
14.0,0.006,4,74,0.0
14.5,0.003,4,75,0.0
15.0,0.005,4,77,0.0
15.5,0.005,5,78,0.0
16.0,0.003,5,79,0.0
16.5,0.003,5,81,0.0
17.0,0.006,5,81,0.0
17.5,0.005,6,81,0.0
18.0,0.005,6,82,0.0
18.5,0.005,6,82,0.0
19.0,0.005,6,82,0.0
19.5,0.003,7,83,0.0
20.0,0.003,7,83,0.0
20.5,0.005,7,83,0.0
21.0,0.003,7,83,0.0
21.5,0.005,8,83,0.0
22.0,0.005,8,84,0.0
22.5,0.006,8,86,0.0
23.0,0.005,8,89,0.6000000000000001
23.5,0.003,9,91,0.6000000000000001
24.0,0.005,9,94,0.6000000000000001
24.5,0.003,9,96,0.6000000000000001
25.0,0.005,10,98,0.0
25.5,0.003,11,101,4.2
26.0,0.005,11,102,4.800000000000001
26.5,0.006,11,103,4.800000000000001
27.0,0.005,12,103,4.2
27.5,0.003,12,103,3.6
28.0,0.003,12,103,3.6
28.5,0.005,13,103,3.0
29.0,0.005,13,103,3.0
29.5,0.005,13,103,3.6
30.0,0.005,14,104,3.6
30.5,0.005,14,105,6.0
31.0,0.003,14,107,9.1
31.5,0.006,15,109,10.9
32.0,0.003,15,112,12.700000000000001
32.5,0.005,15,115,12.100000000000001
33.0,0.005,16,117,11.5
33.5,0.006,16,120,10.9
34.0,0.006,16,121,10.3
34.5,0.005,17,123,9.1
35.0,0.005,17,122,6.6000000000000005
35.5,0.003,17,124,6.0
36.0,0.003,18,125,6.0
36.5,0.005,18,125,5.4
37.0,0.005,19,126,4.800000000000001
37.5,0.005,19,126,4.2
38.0,0.006,19,127,4.2
38.5,0.005,20,126,4.2
39.0,0.006,20,126,3.6
39.5,0.003,20,126,2.4000000000000004
40.0,0.005,21,126,1.8
40.5,0.008,21,127,1.8
41.0,0.005,22,126,1.2000000000000002
41.5,0.005,22,125,1.2000000000000002
42.0,0.005,22,125,1.2000000000000002
42.5,0.005,23,124,1.2000000000000002
43.0,0.003,23,123,1.2000000000000002
43.5,0.003,23,123,0.6000000000000001
44.0,0.005,24,123,0.0
44.5,0.003,24,123,0.0
45.0,0.005,24,123,0.0
45.5,0.005,25,123,0.0
46.0,0.005,25,122,0.0
46.5,0.005,26,122,0.0
47.0,0.006,26,122,0.0
47.5,0.006,27,122,0.0
48.0,0.005,27,122,0.0
48.5,0.003,28,123,0.0
49.0,0.003,28,123,0.0
49.5,0.005,28,122,0.0
50.0,0.005,29,122,0.0
50.5,0.006,29,121,0.0
51.0,0.003,29,121,0.0
51.5,0.003,30,120,0.6000000000000001
52.0,0.003,30,119,2.4000000000000004
52.5,0.005,30,120,3.0
53.0,0.003,31,120,3.6
53.5,0.003,31,120,3.0
54.0,0.006,31,119,3.0
54.5,0.005,32,118,2.4000000000000004
55.0,0.006,32,118,2.4000000000000004
55.5,0.005,33,117,2.4000000000000004
56.0,0.003,33,117,3.0
56.5,0.006,33,117,3.0
57.0,0.006,34,117,3.6
57.5,0.005,34,117,3.6
58.0,0.006,34,117,3.6
58.5,0.005,35,117,3.0
59.0,0.003,35,116,3.0
59.5,0.005,35,115,2.4000000000000004
60.0,0.005,36,115,3.0
60.5,0.005,36,116,3.0
61.0,0.005,36,116,3.0
61.5,0.005,37,115,3.0
62.0,0.006,37,114,3.0
62.5,0.005,37,114,3.0
63.0,0.005,38,116,2.4000000000000004
63.5,0.005,38,114,2.4000000000000004
64.0,0.005,39,114,2.4000000000000004
64.5,0.006,39,114,2.4000000000000004
65.0,0.005,39,114,2.4000000000000004
65.5,0.006,39,113,2.4000000000000004
66.0,0.005,40,113,1.8
66.5,0.003,40,113,1.8
67.0,0.003,41,113,1.2000000000000002
67.5,0.005,41,113,1.2000000000000002
68.0,0.003,41,113,1.2000000000000002
68.5,0.005,42,112,1.2000000000000002
69.0,0.005,42,111,0.6000000000000001
69.5,0.003,42,110,0.6000000000000001
70.0,0.005,43,109,1.2000000000000002
70.5,0.003,43,109,0.6000000000000001
71.0,0.003,43,109,0.0
71.5,0.005,44,109,0.0
72.0,0.003,44,108,0.0
72.5,0.006,44,109,0.0
73.0,0.005,44,109,0.0
73.5,0.005,45,108,0.0
74.0,0.003,45,108,0.0
74.5,0.005,45,108,0.0
75.0,0.003,46,108,0.0
75.5,0.005,46,108,0.0
76.0,0.003,46,108,0.0
76.5,0.005,47,109,0.0
77.0,0.006,47,109,0.0
77.5,0.005,47,110,0.0
78.0,0.005,48,110,0.0
78.5,0.005,48,109,0.0
79.0,0.003,48,109,0.0
79.5,0.003,49,108,0.0
80.0,0.005,49,108,0.0
80.5,0.003,49,108,1.8
81.0,0.005,50,107,3.0
81.5,0.003,50,108,3.0
