0,0.011,0,15,7.800000000000001,1,0.039,-1332
0.5,0.011,0,15,6.0
1.0,0.011,0,23,4.800000000000001
1.5,0.011,0,23,4.2
2.0,0.011,0,19,4.2
2.5,0.013,0,17,4.2
3.0,0.011,0,17,3.6
3.5,0.013,1,18,3.6
4.0,0.011,1,21,3.6
4.5,0.011,1,24,3.0
5.0,0.01,1,26,3.0
5.5,0.011,1,27,3.0
6.0,0.011,1,28,3.0
6.5,0.011,1,29,4.800000000000001
7.0,0.011,1,30,6.6000000000000005
7.5,0.013,1,32,7.800000000000001
8.0,0.011,2,37,7.800000000000001
8.5,0.01,2,40,7.800000000000001
9.0,0.011,2,46,7.800000000000001
9.5,0.011,2,50,7.2
10.0,0.011,2,51,6.6000000000000005
10.5,0.011,2,54,6.0
11.0,0.011,2,56,5.4
11.5,0.011,3,57,5.4
12.0,0.011,3,58,4.800000000000001
12.5,0.01,3,59,4.800000000000001
13.0,0.008,3,59,4.800000000000001
13.5,0.01,3,60,4.2
14.0,0.01,4,60,3.6
14.5,0.008,4,61,1.8
15.0,0.008,4,61,0.6000000000000001
15.5,0.008,4,60,0.0
16.0,0.006,4,60,0.0
16.5,0.006,5,60,0.6000000000000001
17.0,0.005,5,61,0.6000000000000001
17.5,0.006,5,64,1.2000000000000002
18.0,0.006,5,67,1.2000000000000002
18.5,0.006,5,71,1.2000000000000002
19.0,0.008,6,74,1.2000000000000002
19.5,0.006,6,78,1.2000000000000002
20.0,0.008,6,79,1.2000000000000002
20.5,0.005,6,82,0.6000000000000001
21.0,0.006,7,83,0.6000000000000001
21.5,0.006,7,85,0.6000000000000001
22.0,0.006,7,86,0.0
22.5,0.005,7,86,0.0
23.0,0.002,8,85,0.0
23.5,0.003,8,85,0.0
24.0,0.002,8,85,0.0
24.5,0.003,8,85,0.0
25.0,0.003,9,84,0.0
25.5,0.005,9,84,0.0
26.0,0.003,9,84,0.0
26.5,0.003,9,84,0.0
27.0,0.003,10,84,0.0
27.5,0.003,10,84,0.0
28.0,0.003,10,85,1.2000000000000002
28.5,0.003,10,86,3.0
29.0,0.002,11,89,3.6
29.5,0.002,11,93,4.2
30.0,0.002,11,96,4.2
30.5,0.002,12,99,4.2
31.0,0.002,12,102,3.6
31.5,0.0,12,104,3.6
32.0,0.003,13,105,3.6
32.5,0.003,13,106,3.0
33.0,0.003,13,108,3.0
33.5,0.002,14,110,3.0
34.0,0.003,14,111,3.0
34.5,0.003,14,111,3.6
35.0,0.005,15,111,3.6
35.5,0.003,15,111,3.6
36.0,0.003,15,110,3.6
36.5,0.003,15,110,3.6
37.0,0.005,16,109,4.2
37.5,0.005,16,110,6.6000000000000005
38.0,0.003,16,112,9.700000000000001
38.5,0.003,17,114,10.3
39.0,0.002,17,116,12.700000000000001
39.5,0.002,18,119,14.5
40.0,0.003,18,122,15.100000000000001
40.5,0.002,18,124,14.5
41.0,0.003,19,127,14.5
41.5,0.002,19,129,13.9
42.0,0.002,19,131,13.9
42.5,0.003,20,132,13.9
43.0,0.005,20,133,10.3
43.5,0.003,21,134,7.800000000000001
44.0,0.0,24,137,4.2
44.5,0.002,25,140,4.2
45.0,0.002,25,143,4.2
45.5,0.003,26,146,4.2
46.0,0.0,26,149,4.2
46.5,0.0,27,152,4.2
