0,0.008,0,9,4.2
0.5,0.011,0,9,2.4000000000000004
1.0,0.011,0,9,1.8
1.5,0.013,0,9,1.2000000000000002
2.0,0.013,0,10,1.2000000000000002
2.5,0.013,0,10,1.2000000000000002
3.0,0.013,0,12,0.6000000000000001
3.5,0.016,0,21,0.6000000000000001
4.0,0.015,0,28,0.6000000000000001
4.5,0.016,0,39,0.6000000000000001
5.0,0.016,0,42,0.6000000000000001
5.5,0.013,0,48,0.0
6.0,0.013,0,52,0.0
6.5,0.013,0,53,0.0
7.0,0.013,0,56,0.0
7.5,0.013,0,57,0.0
8.0,0.013,0,58,0.0
8.5,0.013,0,58,0.0
9.0,0.011,0,59,0.0
9.5,0.013,0,59,0.0
10.0,0.013,0,59,0.0
10.5,0.011,0,59,0.0
11.0,0.013,0,60,0.6000000000000001
11.5,0.015,0,63,0.6000000000000001
12.0,0.015,0,66,0.0
12.5,0.015,0,68,0.0
13.0,0.013,0,71,0.0
13.5,0.015,0,73,0.0
14.0,0.015,0,75,0.0
14.5,0.013,0,77,0.0
15.0,0.013,0,79,0.0
15.5,0.013,0,80,0.0
16.0,0.015,0,80,0.0
16.5,0.013,0,81,0.0
17.0,0.013,0,82,0.0
17.5,0.013,0,82,0.0
18.0,0.013,0,83,0.0
18.5,0.013,0,83,0.0
19.0,0.015,0,83,0.0
19.5,0.015,0,83,0.0
20.0,0.013,0,83,0.0
20.5,0.013,0,84,0.0
21.0,0.011,0,83,0.0
21.5,0.013,0,84,0.0
22.0,0.013,0,86,0.0
22.5,0.015,0,88,0.0
23.0,0.013,0,91,0.0
23.5,0.015,0,93,0.0
24.0,0.015,0,95,0.0
24.5,0.015,0,96,0.6000000000000001
25.0,0.013,0,97,2.4000000000000004
25.5,0.013,0,98,4.2
26.0,0.015,0,100,4.800000000000001
26.5,0.013,0,101,4.800000000000001
27.0,0.015,0,102,4.2
27.5,0.011,0,102,3.6
28.0,0.011,0,102,3.0
28.5,0.013,0,103,3.0
29.0,0.016,0,103,2.4000000000000004
29.5,0.015,0,103,2.4000000000000004
30.0,0.013,0,103,3.0
30.5,0.013,0,104,2.4000000000000004
31.0,0.011,0,104,3.6
31.5,0.013,0,105,6.6000000000000005
32.0,0.015,0,107,9.1
32.5,0.015,0,110,10.3
33.0,0.015,0,112,10.9
33.5,0.015,0,116,10.9
34.0,0.013,0,117,10.3
34.5,0.018,0,119,10.3
35.0,0.015,0,121,7.800000000000001
35.5,0.011,0,121,6.0
36.0,0.013,0,121,6.0
36.5,0.015,0,123,5.4
37.0,0.018,0,124,4.800000000000001
37.5,0.011,0,125,4.2
38.0,0.011,0,125,3.6
38.5,0.013,0,126,3.6
39.0,0.013,0,126,3.6
39.5,0.015,0,125,2.4000000000000004
40.0,0.013,0,126,1.8
40.5,0.013,0,126,1.2000000000000002
41.0,0.011,0,126,0.6000000000000001
41.5,0.011,0,126,0.6000000000000001
42.0,0.013,0,125,0.0
42.5,0.013,0,124,0.0
43.0,0.015,0,123,0.0
43.5,0.011,0,123,0.6000000000000001
44.0,0.013,0,123,0.0
44.5,0.015,0,123,0.0
45.0,0.013,0,122,0.0
45.5,0.013,0,122,0.0
46.0,0.011,0,123,0.0
46.5,0.011,0,121,0.0
47.0,0.015,0,122,0.0
47.5,0.015,0,122,0.0
48.0,0.011,0,122,0.0
48.5,0.011,0,122,0.0
49.0,0.011,0,122,0.0
