0,0.015,0,10,0.0
0.5,0.015,0,15,0.0
1.0,0.019,1,21,0.0
1.5,0.016,1,29,3.0
2.0,0.018,1,37,6.0
2.5,0.015,1,40,7.9
3.0,0.016,1,41,8.5
3.5,0.015,1,45,8.5
4.0,0.016,1,49,7.9
4.5,0.015,2,50,7.300000000000001
5.0,0.016,2,53,6.6000000000000005
5.5,0.015,2,55,6.0
6.0,0.016,2,55,5.4
6.5,0.015,2,57,4.800000000000001
7.0,0.015,2,57,4.800000000000001
7.5,0.015,3,58,6.6000000000000005
8.0,0.015,3,60,8.5
8.5,0.016,3,63,9.700000000000001
9.0,0.015,3,67,9.700000000000001
9.5,0.016,3,70,9.700000000000001
10.0,0.016,4,74,9.700000000000001
10.5,0.015,4,76,9.1
11.0,0.015,4,79,8.5
11.5,0.015,4,80,7.300000000000001
12.0,0.013,5,82,6.6000000000000005
12.5,0.015,5,82,6.6000000000000005
13.0,0.015,5,83,6.6000000000000005
13.5,0.015,5,83,6.0
14.0,0.015,6,84,5.4
14.5,0.013,6,84,4.800000000000001
15.0,0.018,6,84,4.2
15.5,0.013,6,84,4.2
16.0,0.013,7,84,4.2
16.5,0.015,7,84,4.2
17.0,0.013,7,84,4.2
17.5,0.015,7,84,3.6
18.0,0.013,8,84,3.6
18.5,0.015,8,85,7.300000000000001
19.0,0.013,8,88,8.5
19.5,0.015,9,90,9.1
20.0,0.013,9,93,9.1
20.5,0.016,9,95,9.1
21.0,0.015,10,99,8.5
21.5,0.019,10,100,7.9
22.0,0.013,10,101,7.300000000000001
22.5,0.015,11,103,7.300000000000001
23.0,0.015,11,103,5.4
23.5,0.015,11,104,4.2
24.0,0.013,11,105,3.0
24.5,0.016,12,105,3.0
25.0,0.013,12,106,2.4000000000000004
25.5,0.015,12,106,2.4000000000000004
26.0,0.011,13,105,1.8
26.5,0.011,13,105,1.8
27.0,0.013,13,104,1.8
27.5,0.015,14,104,2.4000000000000004
28.0,0.011,14,104,2.4000000000000004
28.5,0.013,14,106,1.8
29.0,0.013,15,108,0.6000000000000001
29.5,0.013,15,110,0.0
30.0,0.013,15,113,0.0
30.5,0.011,16,116,0.0
31.0,0.015,16,118,0.0
31.5,0.015,16,120,0.0
32.0,0.015,17,122,0.0
32.5,0.016,17,123,0.0
33.0,0.015,18,124,0.0
33.5,0.013,18,125,0.6000000000000001
34.0,0.013,18,127,1.2000000000000002
34.5,0.015,19,128,1.2000000000000002
35.0,0.013,19,127,1.2000000000000002
35.5,0.013,19,127,1.2000000000000002
36.0,0.013,20,127,0.6000000000000001
36.5,0.015,20,127,0.6000000000000001
37.0,0.011,21,127,2.4000000000000004
37.5,0.013,21,126,3.6
38.0,0.011,21,127,4.800000000000001
38.5,0.015,22,127,4.800000000000001
