0,0.013,0,9,0.0
0.5,0.011,0,9,0.0
1.0,0.013,0,10,0.0
1.5,0.01,0,10,0.0
2.0,0.011,0,12,0.0
2.5,0.011,0,12,0.0
3.0,0.016,0,12,0.0
3.5,0.011,0,17,0.0
4.0,0.013,0,20,0.0
4.5,0.013,1,20,0.0
5.0,0.013,1,18,0.0
5.5,0.011,1,21,0.0
6.0,0.013,1,23,0.0
6.5,0.015,1,25,0.0
7.0,0.013,1,27,0.0
7.5,0.015,1,29,0.0
8.0,0.015,1,33,0.0
8.5,0.015,1,39,0.0
9.0,0.013,2,42,0.0
9.5,0.013,2,46,0.0
10.0,0.013,2,50,0.0
10.5,0.011,2,51,0.0
11.0,0.015,2,53,0.0
11.5,0.011,2,55,0.0
12.0,0.011,3,56,0.0
12.5,0.013,3,56,0.0
13.0,0.011,3,57,0.0
13.5,0.013,3,58,0.0
14.0,0.011,3,58,0.0
14.5,0.013,3,58,0.0
15.0,0.011,4,58,0.0
15.5,0.013,4,59,0.0
16.0,0.013,4,61,0.0
16.5,0.013,4,63,0.0
17.0,0.013,4,65,0.0
17.5,0.015,5,67,0.0
18.0,0.013,5,72,0.0
18.5,0.015,5,74,0.0
19.0,0.013,5,76,0.0
19.5,0.013,6,78,0.0
20.0,0.013,6,79,0.0
20.5,0.013,6,80,0.0
21.0,0.013,6,80,0.0
21.5,0.013,7,81,0.0
22.0,0.013,7,81,0.0
22.5,0.013,7,81,0.0
23.0,0.013,7,81,0.0
23.5,0.011,8,81,1.2000000000000002
24.0,0.015,8,81,1.8
24.5,0.011,8,81,1.8
25.0,0.011,8,82,1.8
25.5,0.011,9,81,1.2000000000000002
26.0,0.013,9,81,1.8
26.5,0.013,9,82,3.6
27.0,0.013,9,83,5.4
27.5,0.016,10,85,6.6000000000000005
28.0,0.013,10,88,7.2
28.5,0.013,10,91,7.2
29.0,0.015,10,94,7.2
29.5,0.013,11,96,6.6000000000000005
30.0,0.013,11,98,6.0
30.5,0.013,11,99,6.0
31.0,0.015,12,100,6.0
31.5,0.011,12,101,6.0
32.0,0.015,12,102,4.800000000000001
32.5,0.011,13,102,4.2
33.0,0.013,13,103,3.6
33.5,0.011,13,103,3.0
34.0,0.015,13,103,3.6
34.5,0.011,14,104,3.0
35.0,0.013,14,103,2.4000000000000004
35.5,0.01,14,103,2.4000000000000004
36.0,0.011,15,103,2.4000000000000004
36.5,0.013,15,105,4.800000000000001
37.0,0.016,15,106,6.6000000000000005
37.5,0.011,16,109,7.800000000000001
38.0,0.013,16,112,8.5
38.5,0.013,16,115,8.5
39.0,0.013,17,119,8.5
39.5,0.015,17,119,7.2
40.0,0.013,17,121,4.800000000000001
40.5,0.013,18,122,3.0
41.0,0.011,18,124,1.8
41.5,0.011,19,124,1.8
42.0,0.015,19,125,0.6000000000000001
42.5,0.01,19,124,0.6000000000000001
43.0,0.013,20,124,0.0
43.5,0.013,20,124,0.6000000000000001
44.0,0.01,20,124,0.0
44.5,0.015,21,124,0.0
45.0,0.01,21,124,0.0
45.5,0.013,22,124,0.0
46.0,0.013,22,124,0.0
46.5,0.013,22,124,0.0
47.0,0.015,23,124,0.0
47.5,0.011,23,124,0.0
48.0,0.013,23,123,0.0
48.5,0.011,24,125,0.0
49.0,0.013,24,124,0.0
49.5,0.013,25,125,0.0
50.0,0.011,25,125,0.0
50.5,0.011,25,125,0.0
