0,0.006,0,8,4.2
0.5,0.006,0,11,4.2
1.0,0.006,0,11,3.6
1.5,0.006,0,12,3.6
2.0,0.01,1,13,3.6
2.5,0.008,1,21,5.4
3.0,0.008,1,24,7.300000000000001
3.5,0.015,1,27,7.9
4.0,0.013,1,33,8.5
4.5,0.011,1,37,8.5
5.0,0.01,1,40,7.800000000000001
5.5,0.01,1,45,7.2
6.0,0.008,2,49,6.6000000000000005
6.5,0.008,2,51,6.0
7.0,0.01,2,53,5.4
7.5,0.008,2,55,4.800000000000001
8.0,0.01,2,57,4.2
8.5,0.008,2,57,3.6
9.0,0.01,3,58,3.6
9.5,0.008,3,59,3.6
10.0,0.008,3,59,3.6
10.5,0.01,3,60,3.6
11.0,0.008,3,60,3.6
11.5,0.008,4,60,3.0
12.0,0.01,4,60,3.0
12.5,0.01,4,60,5.4
13.0,0.008,4,61,7.9
13.5,0.01,4,65,9.1
14.0,0.01,5,68,10.3
14.5,0.01,5,70,9.700000000000001
15.0,0.01,5,72,9.700000000000001
15.5,0.01,5,75,9.1
16.0,0.008,5,76,9.1
16.5,0.01,6,77,6.6000000000000005
17.0,0.006,6,78,5.4
17.5,0.006,6,79,4.800000000000001
18.0,0.01,6,79,4.2
18.5,0.006,7,80,3.6
19.0,0.008,7,80,3.6
19.5,0.006,7,81,3.0
20.0,0.008,7,81,3.0
20.5,0.01,8,81,2.4000000000000004
21.0,0.008,8,81,2.4000000000000004
21.5,0.006,8,82,2.4000000000000004
22.0,0.008,8,82,2.4000000000000004
22.5,0.01,9,81,2.4000000000000004
23.0,0.008,9,81,2.4000000000000004
23.5,0.006,9,81,2.4000000000000004
24.0,0.01,9,83,2.4000000000000004
24.5,0.01,10,86,2.4000000000000004
25.0,0.008,10,88,2.4000000000000004
25.5,0.01,10,91,3.0
26.0,0.01,10,93,2.4000000000000004
26.5,0.011,11,95,2.4000000000000004
27.0,0.008,11,97,2.4000000000000004
27.5,0.01,11,98,1.8
28.0,0.008,12,99,1.8
28.5,0.01,12,99,1.8
29.0,0.008,12,100,1.8
29.5,0.01,13,100,0.6000000000000001
30.0,0.008,13,100,0.0
30.5,0.008,13,101,0.0
31.0,0.008,14,101,0.0
31.5,0.008,14,102,0.0
32.0,0.008,14,102,0.0
32.5,0.008,14,102,0.0
33.0,0.008,15,102,0.0
33.5,0.01,15,103,0.0
34.0,0.008,15,106,0.0
34.5,0.01,16,108,0.0
35.0,0.01,16,110,0.0
35.5,0.011,16,113,1.2000000000000002
36.0,0.01,17,116,1.2000000000000002
36.5,0.008,17,118,1.2000000000000002
37.0,0.006,17,120,1.2000000000000002
37.5,0.006,18,121,1.2000000000000002
38.0,0.01,18,122,0.6000000000000001
38.5,0.013,19,123,0.6000000000000001
39.0,0.006,19,123,2.4000000000000004
39.5,0.005,19,123,4.2
40.0,0.006,20,124,4.800000000000001
40.5,0.01,20,125,4.800000000000001
41.0,0.006,20,125,4.800000000000001
41.5,0.008,21,124,4.2
42.0,0.01,21,124,4.2
42.5,0.006,22,124,3.6
43.0,0.008,22,124,3.6
43.5,0.006,22,124,3.6
44.0,0.006,23,124,4.2
44.5,0.008,23,125,4.800000000000001
45.0,0.008,23,125,4.800000000000001
45.5,0.01,24,124,4.2
46.0,0.008,24,124,3.6
46.5,0.005,24,124,3.6
47.0,0.008,25,124,3.6
47.5,0.006,25,124,3.6
48.0,0.006,26,123,3.6
48.5,0.006,26,123,3.6
49.0,0.01,26,123,3.6
49.5,0.008,27,123,3.0
50.0,0.006,27,123,3.0
50.5,0.01,28,122,3.0
51.0,0.006,28,123,3.0
51.5,0.005,28,122,3.0
52.0,0.008,29,122,3.0
52.5,0.006,29,121,2.4000000000000004
53.0,0.006,29,122,1.8
53.5,0.006,30,122,1.2000000000000002
54.0,0.005,30,121,1.2000000000000002
54.5,0.01,30,120,1.2000000000000002
55.0,0.003,31,119,0.6000000000000001
55.5,0.006,31,119,1.2000000000000002
56.0,0.006,31,118,1.2000000000000002
56.5,0.005,32,117,1.2000000000000002
57.0,0.01,32,117,0.0
57.5,0.003,33,117,0.0
58.0,0.006,33,116,0.0
58.5,0.006,33,117,0.0
59.0,0.006,34,116,0.0
59.5,0.006,34,116,0.0
60.0,0.006,34,116,0.0
60.5,0.008,35,115,0.0
61.0,0.008,35,115,0.0
61.5,0.006,35,115,0.0
62.0,0.006,36,115,0.0
62.5,0.005,36,116,0.0
63.0,0.006,36,116,0.0
63.5,0.005,37,116,0.0
64.0,0.006,37,115,0.0
64.5,0.005,37,115,0.0
65.0,0.005,38,114,0.0
65.5,0.005,38,114,0.0
66.0,0.006,39,113,1.2000000000000002
66.5,0.006,39,113,3.0
67.0,0.006,39,113,3.0
67.5,0.006,39,113,3.0
68.0,0.006,40,113,3.0
68.5,0.008,40,112,3.0
69.0,0.005,40,112,3.0
69.5,0.003,41,112,2.4000000000000004
70.0,0.005,41,111,2.4000000000000004
70.5,0.003,41,111,3.0
71.0,0.01,42,111,3.0
71.5,0.01,42,111,3.6
72.0,0.006,43,111,3.6
72.5,0.005,43,111,3.6
73.0,0.005,43,112,3.6
73.5,0.003,44,111,3.0
74.0,0.006,44,110,3.0
74.5,0.005,44,110,3.0
75.0,0.005,44,111,3.0
75.5,0.006,45,110,3.6
76.0,0.005,45,110,3.0
76.5,0.008,45,109,3.0
77.0,0.005,46,109,3.0
77.5,0.003,46,110,3.0
78.0,0.005,46,110,3.0
78.5,0.006,47,110,2.4000000000000004
79.0,0.006,47,110,2.4000000000000004
79.5,0.008,48,110,2.4000000000000004
80.0,0.003,48,110,2.4000000000000004
80.5,0.003,48,109,3.0
81.0,0.005,49,109,1.8
81.5,0.003,49,109,1.2000000000000002
82.0,0.006,49,110,1.2000000000000002
82.5,0.005,49,110,1.2000000000000002
83.0,0.005,50,109,1.2000000000000002
83.5,0.003,50,108,1.2000000000000002
84.0,0.005,50,108,1.2000000000000002
84.5,0.003,51,107,0.6000000000000001
85.0,0.005,51,107,0.6000000000000001
85.5,0.002,51,106,1.2000000000000002
86.0,0.005,52,106,0.0
86.5,0.005,52,106,0.0
87.0,0.005,52,106,0.0
87.5,0.003,53,106,0.0
88.0,0.005,53,106,0.0
88.5,0.003,53,106,0.0
89.0,0.005,54,105,0.0
89.5,0.006,54,106,0.0
90.0,0.002,54,105,0.0
90.5,0.006,55,106,0.0
91.0,0.005,55,106,0.0
91.5,0.003,55,106,0.0
92.0,0.005,56,107,0.0
92.5,0.005,56,107,0.0
93.0,0.005,56,107,0.0
93.5,0.005,57,107,0.0
94.0,0.002,57,107,0.0
94.5,0.003,57,106,0.0
95.0,0.005,58,106,0.0
95.5,0.005,58,106,0.6000000000000001
96.0,0.005,58,105,1.8
96.5,0.005,58,105,3.0
97.0,0.005,59,106,3.6
97.5,0.005,59,106,3.0
98.0,0.005,59,106,3.0
98.5,0.003,60,105,2.4000000000000004
99.0,0.005,60,105,2.4000000000000004
99.5,0.005,60,105,2.4000000000000004
100.0,0.005,61,104,2.4000000000000004
100.5,0.003,61,104,3.0
101.0,0.005,61,104,3.0
101.5,0.003,62,104,3.0
102.0,0.005,62,105,3.6
102.5,0.003,62,105,3.6
103.0,0.006,63,105,3.6
103.5,0.005,63,105,3.0
104.0,0.003,63,105,3.0
104.5,0.003,63,104,2.4000000000000004
105.0,0.003,64,104,3.0
105.5,0.005,64,104,3.0
106.0,0.006,64,103,3.6
106.5,0.005,65,104,3.0
107.0,0.005,65,104,3.0
107.5,0.003,65,103,3.0
108.0,0.003,66,104,3.0
108.5,0.003,66,104,3.0
109.0,0.006,66,103,2.4000000000000004
109.5,0.003,67,104,2.4000000000000004
110.0,0.003,67,104,2.4000000000000004
110.5,0.003,67,104,2.4000000000000004
111.0,0.005,68,103,3.0
111.5,0.003,68,103,3.0
112.0,0.005,68,103,1.8
112.5,0.003,68,104,1.2000000000000002
113.0,0.003,69,104,1.2000000000000002
113.5,0.005,69,104,1.2000000000000002
114.0,0.003,69,103,0.6000000000000001
114.5,0.002,70,103,0.6000000000000001
115.0,0.005,70,102,0.6000000000000001
115.5,0.003,70,102,0.6000000000000001
116.0,0.003,71,101,0.6000000000000001
116.5,0.006,71,101,0.6000000000000001
117.0,0.003,71,101,0.0
117.5,0.005,72,101,0.0
118.0,0.003,72,101,0.0
118.5,0.003,72,101,0.0
119.0,0.005,73,101,0.0
119.5,0.006,73,101,0.0
120.0,0.003,73,101,0.0
120.5,0.002,73,101,0.0
121.0,0.006,74,101,0.0
121.5,0.003,74,101,0.0
122.0,0.003,74,101,0.0
122.5,0.005,75,102,0.0
123.0,0.003,75,102,0.0
123.5,0.005,75,103,0.0
124.0,0.006,76,103,0.0
124.5,0.005,76,103,0.0
125.0,0.005,76,103,0.0
125.5,0.003,77,102,0.0
126.0,0.003,77,102,0.0
126.5,0.003,77,102,0.0
127.0,0.003,77,102,0.0
127.5,0.005,78,101,1.8
128.0,0.005,78,101,3.0
128.5,0.006,78,102,3.0
129.0,0.003,79,102,3.6
129.5,0.005,79,102,3.0
130.0,0.005,79,101,2.4000000000000004
130.5,0.005,80,101,2.4000000000000004
131.0,0.005,80,101,2.4000000000000004
131.5,0.005,80,100,2.4000000000000004
132.0,0.003,80,100,3.0
132.5,0.006,81,100,3.0
133.0,0.005,81,101,3.0
133.5,0.005,81,101,3.6
134.0,0.005,82,101,3.6
134.5,0.005,82,101,3.6
135.0,0.003,82,101,3.6
135.5,0.003,83,101,3.0
136.0,0.003,83,101,3.0
136.5,0.006,83,101,3.0
137.0,0.005,83,100,3.0
137.5,0.005,84,101,3.6
138.0,0.003,84,101,3.6
138.5,0.006,84,101,3.0
139.0,0.003,85,100,3.0
139.5,0.003,85,100,3.0
140.0,0.003,85,101,3.0
140.5,0.005,86,102,3.0
141.0,0.003,86,101,2.4000000000000004
141.5,0.008,86,101,2.4000000000000004
142.0,0.005,87,101,2.4000000000000004
142.5,0.003,87,101,2.4000000000000004
143.0,0.003,87,101,3.0
143.5,0.005,87,101,2.4000000000000004
144.0,0.003,88,101,1.8
144.5,0.006,88,101,1.2000000000000002
145.0,0.005,88,101,1.2000000000000002
145.5,0.005,89,101,1.2000000000000002
146.0,0.003,89,101,1.2000000000000002
146.5,0.003,89,100,0.6000000000000001
147.0,0.003,90,100,0.6000000000000001
147.5,0.006,90,100,0.6000000000000001
148.0,0.003,90,99,1.2000000000000002
148.5,0.002,90,99,1.2000000000000002
149.0,0.003,91,99,0.6000000000000001
149.5,0.003,91,99,0.0
150.0,0.005,91,99,0.0
150.5,0.005,92,99,0.0
151.0,0.005,92,99,0.0
151.5,0.003,92,99,0.0
152.0,0.005,93,99,0.0
152.5,0.003,93,99,0.0
153.0,0.005,93,99,0.0
153.5,0.005,93,99,0.0
154.0,0.005,94,100,0.0
154.5,0.005,94,100,0.0
155.0,0.003,94,100,0.0
155.5,0.005,95,101,0.0
156.0,0.005,95,102,0.0
156.5,0.005,95,102,0.0
157.0,0.003,96,102,0.0
157.5,0.003,96,101,0.0
158.0,0.003,96,101,0.0
158.5,0.005,97,101,0.0
159.0,0.005,97,101,0.0
159.5,0.005,97,100,0.6000000000000001
160.0,0.003,97,100,2.4000000000000004
160.5,0.005,98,100,3.0
161.0,0.003,98,101,3.0
161.5,0.006,99,101,3.0
162.0,0.003,99,100,2.4000000000000004
162.5,0.003,99,100,2.4000000000000004
163.0,0.003,100,100,2.4000000000000004
163.5,0.003,100,99,2.4000000000000004
164.0,0.005,100,99,2.4000000000000004
164.5,0.005,100,100,3.0
165.0,0.003,101,100,3.0
165.5,0.003,101,100,3.6
166.0,0.003,101,100,3.6
166.5,0.005,102,100,3.6
167.0,0.005,102,100,3.6
167.5,0.003,102,100,3.0
168.0,0.003,102,100,3.0
168.5,0.003,103,100,3.0
169.0,0.003,103,100,3.0
169.5,0.005,103,100,3.6
170.0,0.003,104,101,3.6
170.5,0.005,104,99,3.0
171.0,0.005,104,100,3.0
171.5,0.003,105,100,3.0
172.0,0.006,105,100,3.0
172.5,0.003,105,100,2.4000000000000004
173.0,0.005,106,100,2.4000000000000004
173.5,0.005,106,100,2.4000000000000004
174.0,0.003,106,101,2.4000000000000004
174.5,0.003,107,100,3.0
175.0,0.006,107,100,3.0
175.5,0.005,107,100,2.4000000000000004
176.0,0.005,107,100,1.8
176.5,0.005,108,100,1.2000000000000002
177.0,0.002,108,101,1.2000000000000002
177.5,0.003,108,101,1.2000000000000002
178.0,0.005,109,101,1.2000000000000002
178.5,0.003,109,100,0.6000000000000001
179.0,0.003,109,99,0.6000000000000001
179.5,0.005,109,99,0.6000000000000001
180.0,0.005,110,99,0.6000000000000001
180.5,0.003,110,98,1.2000000000000002
181.0,0.003,110,98,0.6000000000000001
181.5,0.005,111,98,0.0
182.0,0.003,111,98,0.0
182.5,0.003,111,98,0.0
183.0,0.003,112,99,0.0
183.5,0.003,112,99,0.0
184.0,0.005,112,99,0.0
184.5,0.005,112,99,0.0
185.0,0.003,113,99,0.0
185.5,0.005,113,99,0.0
186.0,0.005,113,99,0.0
186.5,0.005,114,100,0.0
187.0,0.003,114,99,0.0
187.5,0.005,114,101,0.0
188.0,0.005,115,101,0.0
188.5,0.005,115,101,0.0
189.0,0.005,115,101,0.0
189.5,0.003,115,101,0.0
190.0,0.002,116,101,0.0
190.5,0.003,116,100,0.0
191.0,0.003,116,100,0.0
191.5,0.003,117,100,0.6000000000000001
192.0,0.002,117,99,2.4000000000000004
192.5,0.003,117,100,3.0
193.0,0.005,118,100,3.6
193.5,0.005,118,100,3.0
194.0,0.003,118,100,3.0
194.5,0.003,118,100,3.0
195.0,0.003,119,99,2.4000000000000004
195.5,0.003,119,99,2.4000000000000004
196.0,0.003,119,99,2.4000000000000004
