0,0.011,0,11,0.0
0.5,0.01,0,11,0.0
1.0,0.011,0,11,0.0
1.5,0.016,0,11,0.0
2.0,0.015,0,11,0.0
2.5,0.015,1,16,0.0
3.0,0.015,1,24,0.0
3.5,0.013,1,29,0.0
4.0,0.015,1,34,0.0
4.5,0.015,1,41,0.0
5.0,0.015,1,44,0.0
5.5,0.013,1,49,0.0
6.0,0.013,2,52,0.0
6.5,0.013,2,53,0.0
7.0,0.013,2,55,0.0
7.5,0.011,2,56,0.0
8.0,0.013,2,57,0.0
8.5,0.011,2,57,0.0
9.0,0.011,3,58,0.0
9.5,0.013,3,58,0.0
10.0,0.011,3,58,1.2000000000000002
10.5,0.013,3,58,2.4000000000000004
11.0,0.013,3,58,3.6
11.5,0.015,4,58,5.4
12.0,0.013,4,60,7.9
12.5,0.013,4,62,9.1
13.0,0.013,4,66,9.1
13.5,0.013,4,69,9.1
14.0,0.013,5,72,8.5
14.5,0.013,5,74,7.300000000000001
15.0,0.013,5,76,6.6000000000000005
15.5,0.013,5,77,6.0
16.0,0.013,5,79,5.4
16.5,0.013,6,79,4.800000000000001
17.0,0.013,6,80,4.800000000000001
17.5,0.013,6,81,4.800000000000001
18.0,0.013,6,82,4.800000000000001
18.5,0.011,7,82,4.2
19.0,0.011,7,82,4.2
19.5,0.013,7,82,4.2
20.0,0.011,7,82,4.2
20.5,0.011,8,82,3.6
21.0,0.01,8,82,3.6
21.5,0.011,8,82,3.0
22.0,0.011,9,82,5.4
22.5,0.015,9,84,7.9
23.0,0.011,9,86,10.3
23.5,0.013,10,89,11.5
24.0,0.013,10,90,9.1
24.5,0.011,10,91,8.5
25.0,0.013,10,93,7.9
25.5,0.013,11,95,7.9
26.0,0.015,11,97,7.9
26.5,0.013,11,99,6.6000000000000005
27.0,0.011,12,100,6.6000000000000005
27.5,0.01,12,101,6.0
28.0,0.011,12,103,5.4
28.5,0.011,12,103,5.4
29.0,0.016,13,103,5.4
29.5,0.011,13,103,4.2
30.0,0.011,13,103,3.0
30.5,0.01,14,104,2.4000000000000004
31.0,0.013,14,104,2.4000000000000004
31.5,0.01,14,104,2.4000000000000004
32.0,0.013,15,105,3.0
32.5,0.011,15,106,3.6
33.0,0.011,15,109,3.6
33.5,0.011,16,111,4.2
34.0,0.011,16,113,4.2
34.5,0.018,16,115,3.6
35.0,0.013,17,116,1.8
35.5,0.011,17,118,0.6000000000000001
36.0,0.011,17,119,0.0
36.5,0.01,18,121,0.0
37.0,0.011,18,121,0.0
37.5,0.011,19,123,0.0
38.0,0.01,19,123,0.0
38.5,0.01,19,123,0.0
39.0,0.01,20,125,0.0
39.5,0.013,20,124,0.6000000000000001
40.0,0.011,20,126,1.2000000000000002
40.5,0.01,21,126,1.2000000000000002
41.0,0.01,21,127,1.2000000000000002
41.5,0.011,22,126,0.6000000000000001
42.0,0.013,22,126,0.6000000000000001
42.5,0.01,22,126,0.6000000000000001
43.0,0.011,23,125,1.2000000000000002
43.5,0.01,23,124,3.0
44.0,0.011,23,125,4.2
44.5,0.011,24,125,4.800000000000001
45.0,0.013,24,125,4.2
45.5,0.011,24,124,3.6
46.0,0.011,25,123,3.6
46.5,0.01,25,123,3.6
47.0,0.013,26,123,3.6
47.5,0.01,26,123,3.6
48.0,0.011,26,123,3.6
48.5,0.011,27,122,4.2
49.0,0.011,27,123,4.2
49.5,0.011,28,123,4.2
50.0,0.01,28,122,3.6
50.5,0.011,28,122,3.6
51.0,0.01,29,121,3.6
51.5,0.01,29,121,3.6
52.0,0.01,29,121,3.6
52.5,0.011,30,120,3.6
53.0,0.011,30,120,3.6
53.5,0.01,30,120,3.6
54.0,0.013,31,120,3.6
54.5,0.01,31,120,3.0
55.0,0.011,31,120,3.0
55.5,0.011,32,120,3.0
56.0,0.011,32,119,3.0
56.5,0.01,33,119,3.0
57.0,0.011,33,118,2.4000000000000004
57.5,0.011,33,119,2.4000000000000004
58.0,0.011,34,119,2.4000000000000004
58.5,0.01,34,118,1.8
59.0,0.011,34,118,1.8
59.5,0.011,35,117,1.2000000000000002
60.0,0.013,35,116,1.8
60.5,0.013,35,115,1.8
61.0,0.01,36,115,1.8
61.5,0.011,36,115,1.2000000000000002
62.0,0.011,36,114,0.6000000000000001
62.5,0.011,37,114,0.0
63.0,0.013,37,114,0.0
63.5,0.01,37,114,0.0
64.0,0.01,38,113,0.0
64.5,0.011,38,114,0.0
65.0,0.011,39,113,0.0
65.5,0.011,39,113,0.0
66.0,0.011,39,113,0.0
66.5,0.011,39,113,0.6000000000000001
67.0,0.01,40,114,0.6000000000000001
67.5,0.013,40,114,0.6000000000000001
68.0,0.011,41,115,0.6000000000000001
68.5,0.011,41,114,0.6000000000000001
69.0,0.01,41,114,0.6000000000000001
69.5,0.011,42,113,0.6000000000000001
70.0,0.011,42,113,0.0
70.5,0.013,42,112,1.2000000000000002
71.0,0.011,43,111,2.4000000000000004
71.5,0.01,43,112,3.6
72.0,0.013,43,112,3.6
72.5,0.011,44,112,3.6
73.0,0.011,44,111,3.6
73.5,0.011,44,111,3.0
74.0,0.011,45,110,3.0
74.5,0.011,45,110,3.0
75.0,0.013,45,109,3.0
75.5,0.011,46,110,3.6
76.0,0.01,46,110,3.6
76.5,0.011,46,110,3.6
77.0,0.01,47,110,4.2
77.5,0.013,47,110,4.2
78.0,0.011,47,110,3.6
78.5,0.013,48,109,3.0
79.0,0.01,48,109,3.0
79.5,0.01,48,109,3.0
80.0,0.011,49,109,3.6
80.5,0.011,49,108,3.6
81.0,0.011,49,108,3.6
81.5,0.01,50,108,3.6
82.0,0.013,50,108,3.6
82.5,0.011,50,108,3.0
83.0,0.013,51,108,3.0
83.5,0.011,51,108,3.0
84.0,0.011,51,108,3.0
84.5,0.01,51,108,3.0
85.0,0.01,52,108,3.0
85.5,0.01,52,108,3.0
86.0,0.011,53,107,2.4000000000000004
86.5,0.01,53,108,1.8
87.0,0.011,53,108,1.8
87.5,0.011,53,108,1.8
88.0,0.01,54,107,1.8
88.5,0.011,54,106,1.8
89.0,0.011,54,106,1.2000000000000002
89.5,0.01,55,105,1.2000000000000002
90.0,0.01,55,105,1.2000000000000002
90.5,0.011,55,104,1.8
91.0,0.01,56,104,0.6000000000000001
91.5,0.011,56,104,0.0
92.0,0.01,56,104,0.0
92.5,0.01,57,104,0.0
93.0,0.01,57,104,0.0
93.5,0.011,57,104,0.0
94.0,0.01,58,104,0.0
94.5,0.013,58,104,0.0
95.0,0.01,58,104,0.0
95.5,0.011,58,104,0.0
96.0,0.011,59,104,0.0
96.5,0.011,59,104,0.6000000000000001
97.0,0.01,59,105,0.6000000000000001
97.5,0.013,60,105,0.6000000000000001
98.0,0.01,60,106,0.6000000000000001
98.5,0.01,60,106,0.6000000000000001
99.0,0.01,61,105,0.6000000000000001
99.5,0.01,61,105,0.6000000000000001
100.0,0.011,61,105,0.6000000000000001
100.5,0.01,62,104,0.6000000000000001
101.0,0.01,62,104,1.8
101.5,0.008,62,104,3.0
102.0,0.011,63,104,3.6
102.5,0.01,63,105,3.6
103.0,0.011,63,104,3.6
103.5,0.01,63,104,3.0
104.0,0.01,64,103,3.0
104.5,0.013,64,103,3.0
105.0,0.01,64,103,3.0
105.5,0.008,65,103,3.0
106.0,0.013,65,103,3.6
106.5,0.011,65,103,3.6
107.0,0.015,66,103,3.6
107.5,0.011,66,103,4.2
108.0,0.01,66,103,4.2
108.5,0.008,67,103,3.6
109.0,0.013,67,103,3.6
109.5,0.01,67,103,3.6
110.0,0.011,68,103,3.0
110.5,0.01,68,103,3.6
111.0,0.01,68,103,3.6
111.5,0.01,68,102,3.6
112.0,0.011,69,102,3.6
112.5,0.011,69,102,3.6
113.0,0.011,69,102,3.6
113.5,0.01,70,102,3.6
114.0,0.008,70,103,3.0
114.5,0.01,70,102,3.0
115.0,0.013,71,103,3.0
115.5,0.011,71,103,3.0
116.0,0.01,71,103,3.0
116.5,0.01,72,103,3.6
117.0,0.01,72,102,3.0
117.5,0.008,72,103,2.4000000000000004
118.0,0.013,73,103,1.8
118.5,0.011,73,103,1.8
119.0,0.011,73,103,1.8
119.5,0.011,73,102,1.2000000000000002
120.0,0.01,74,102,1.8
120.5,0.01,74,102,1.2000000000000002
121.0,0.013,74,101,1.2000000000000002
121.5,0.008,75,100,1.8
122.0,0.011,75,100,1.8
122.5,0.01,75,100,1.2000000000000002
123.0,0.01,76,100,0.0
123.5,0.01,76,100,0.0
124.0,0.013,76,100,0.0
124.5,0.01,77,100,0.0
125.0,0.011,77,100,0.0
125.5,0.01,77,100,0.0
126.0,0.01,77,100,0.0
126.5,0.008,78,100,0.0
127.0,0.013,78,100,0.0
127.5,0.011,78,101,0.0
128.0,0.011,79,100,0.0
128.5,0.011,79,102,0.6000000000000001
129.0,0.01,79,102,0.6000000000000001
129.5,0.01,80,102,0.6000000000000001
130.0,0.013,80,103,0.6000000000000001
130.5,0.008,80,102,0.6000000000000001
131.0,0.011,80,101,0.6000000000000001
131.5,0.01,81,101,0.6000000000000001
132.0,0.008,81,102,0.6000000000000001
132.5,0.01,81,101,1.2000000000000002
133.0,0.011,82,101,2.4000000000000004
133.5,0.008,82,100,3.6
134.0,0.013,82,101,3.6
134.5,0.008,83,102,3.6
135.0,0.01,83,101,3.6
135.5,0.01,83,101,3.6
136.0,0.011,83,100,3.0
136.5,0.01,84,100,3.0
137.0,0.013,84,100,3.0
137.5,0.01,84,100,3.6
138.0,0.011,85,100,3.6
138.5,0.01,85,100,3.6
139.0,0.011,85,100,3.6
139.5,0.01,86,100,4.2
140.0,0.013,86,101,4.2
140.5,0.008,86,101,4.2
141.0,0.011,87,101,3.6
141.5,0.013,87,100,3.6
142.0,0.011,87,100,3.6
142.5,0.01,87,100,3.6
143.0,0.011,88,100,3.6
143.5,0.01,88,100,3.6
144.0,0.011,88,100,3.6
144.5,0.011,89,100,3.6
145.0,0.013,89,100,3.6
145.5,0.01,89,100,3.6
146.0,0.013,90,100,3.6
146.5,0.008,90,100,3.0
147.0,0.011,90,100,3.0
147.5,0.008,90,101,3.0
148.0,0.011,91,101,3.6
148.5,0.01,91,101,3.6
149.0,0.013,91,100,3.6
149.5,0.008,92,100,2.4000000000000004
150.0,0.011,92,101,2.4000000000000004
150.5,0.01,92,101,1.8
151.0,0.011,93,101,1.8
151.5,0.01,93,101,1.8
152.0,0.011,93,100,1.8
152.5,0.008,93,99,1.2000000000000002
153.0,0.01,94,99,1.8
153.5,0.008,94,99,1.2000000000000002
154.0,0.01,94,98,1.8
