0,0.011,0,11,2.4000000000000004
0.5,0.011,0,14,2.4000000000000004
1.0,0.011,0,14,2.4000000000000004
1.5,0.015,0,19,2.4000000000000004
2.0,0.015,0,16,1.8
2.5,0.016,1,16,1.8
3.0,0.015,1,19,1.2000000000000002
3.5,0.013,1,22,1.2000000000000002
4.0,0.013,1,24,1.2000000000000002
4.5,0.015,1,25,1.2000000000000002
5.0,0.013,1,26,1.2000000000000002
5.5,0.013,1,27,3.0
6.0,0.013,1,29,4.800000000000001
6.5,0.013,1,30,5.4
7.0,0.015,1,32,6.0
7.5,0.013,2,37,3.0
8.0,0.015,2,40,1.2000000000000002
8.5,0.015,2,42,0.0
9.0,0.015,2,45,0.0
9.5,0.013,2,49,0.0
10.0,0.013,2,50,0.0
10.5,0.015,2,53,0.0
11.0,0.013,3,54,0.0
11.5,0.015,3,55,0.0
12.0,0.013,3,56,0.0
12.5,0.015,3,57,0.0
13.0,0.013,3,57,0.0
13.5,0.013,4,57,0.0
14.0,0.013,4,57,0.0
14.5,0.015,4,57,0.0
15.0,0.015,4,57,0.0
15.5,0.013,4,57,0.0
16.0,0.016,4,58,0.0
16.5,0.015,5,60,0.0
17.0,0.016,5,65,0.0
17.5,0.015,5,67,0.0
18.0,0.015,5,69,0.0
18.5,0.013,5,70,0.0
19.0,0.013,6,72,0.0
19.5,0.015,6,74,0.0
20.0,0.015,6,76,0.0
20.5,0.016,6,78,0.0
21.0,0.013,7,79,0.0
21.5,0.013,7,79,0.0
22.0,0.015,8,81,0.0
22.5,0.013,8,81,0.0
23.0,0.016,8,81,0.0
23.5,0.015,8,81,0.0
24.0,0.013,9,82,0.0
24.5,0.015,9,82,0.0
25.0,0.015,9,82,0.0
25.5,0.013,9,83,0.0
26.0,0.015,10,84,0.0
26.5,0.015,10,87,0.0
27.0,0.015,10,90,0.0
27.5,0.015,10,93,0.0
28.0,0.015,11,95,0.0
28.5,0.015,11,97,0.0
29.0,0.016,11,98,0.0
29.5,0.015,12,98,1.2000000000000002
30.0,0.015,12,99,3.0
30.5,0.015,12,100,3.6
31.0,0.015,12,101,3.6
31.5,0.013,13,102,3.6
32.0,0.015,13,102,3.0
32.5,0.015,13,102,2.4000000000000004
33.0,0.015,14,103,1.8
33.5,0.016,14,103,1.8
34.0,0.016,14,103,1.8
34.5,0.013,15,103,2.4000000000000004
35.0,0.016,15,104,1.8
35.5,0.016,15,104,4.800000000000001
36.0,0.015,16,107,7.800000000000001
36.5,0.015,16,109,10.3
37.0,0.016,16,113,11.5
37.5,0.015,17,115,10.9
38.0,0.019,17,116,9.700000000000001
38.5,0.016,17,120,9.1
39.0,0.015,18,121,9.1
39.5,0.016,18,121,6.6000000000000005
40.0,0.013,18,123,4.800000000000001
40.5,0.016,19,123,4.800000000000001
41.0,0.015,19,124,4.2
41.5,0.013,20,125,3.6
42.0,0.016,20,125,3.0
42.5,0.013,20,126,3.0
43.0,0.016,21,126,3.0
43.5,0.015,21,126,3.0
44.0,0.013,21,126,1.2000000000000002
44.5,0.015,22,126,0.6000000000000001
45.0,0.016,22,127,0.0
45.5,0.016,23,127,0.0
46.0,0.016,23,126,0.0
46.5,0.015,23,125,0.0
47.0,0.016,24,125,0.0
47.5,0.015,24,124,0.0
48.0,0.016,24,123,0.0
48.5,0.015,25,123,0.0
49.0,0.015,25,123,0.0
49.5,0.013,26,123,0.0
50.0,0.013,26,123,0.0
50.5,0.015,26,123,0.0
51.0,0.015,27,122,0.0
51.5,0.016,27,122,0.0
52.0,0.016,27,122,0.0
52.5,0.016,28,122,0.0
53.0,0.016,28,122,0.0
53.5,0.016,29,123,0.0
54.0,0.015,29,123,0.0
54.5,0.013,29,123,0.0
55.0,0.016,30,122,0.0
55.5,0.015,30,122,0.0
56.0,0.016,30,121,0.0
56.5,0.015,31,121,0.0
57.0,0.013,31,120,0.0
57.5,0.015,31,120,0.6000000000000001
58.0,0.015,32,120,1.2000000000000002
58.5,0.016,32,120,1.2000000000000002
59.0,0.016,33,119,1.2000000000000002
59.5,0.015,33,119,1.2000000000000002
60.0,0.016,33,118,0.6000000000000001
60.5,0.015,34,118,0.6000000000000001
61.0,0.018,34,117,1.2000000000000002
61.5,0.016,34,117,1.2000000000000002
62.0,0.015,35,117,1.2000000000000002
62.5,0.016,35,117,1.8
63.0,0.016,35,117,1.8
63.5,0.018,36,117,1.2000000000000002
64.0,0.016,36,117,1.2000000000000002
64.5,0.015,36,116,1.2000000000000002
65.0,0.015,37,116,1.2000000000000002
65.5,0.016,37,116,1.2000000000000002
66.0,0.016,37,115,1.2000000000000002
66.5,0.015,38,114,1.2000000000000002
67.0,0.015,38,115,1.2000000000000002
67.5,0.015,39,115,1.2000000000000002
68.0,0.016,39,115,1.2000000000000002
68.5,0.015,39,115,1.2000000000000002
69.0,0.018,40,114,0.6000000000000001
69.5,0.015,40,114,0.6000000000000001
70.0,0.015,40,114,0.6000000000000001
70.5,0.018,41,114,1.2000000000000002
71.0,0.016,41,113,0.6000000000000001
71.5,0.018,41,113,0.0
72.0,0.016,42,113,0.0
72.5,0.016,42,114,0.0
73.0,0.016,42,113,0.0
73.5,0.016,43,112,0.0
74.0,0.016,43,111,0.0
74.5,0.016,43,111,0.0
75.0,0.016,44,110,0.0
75.5,0.015,44,110,0.0
76.0,0.018,44,109,0.0
76.5,0.015,45,109,0.0
77.0,0.018,45,109,0.0
77.5,0.015,45,109,0.0
78.0,0.016,46,109,0.0
78.5,0.016,46,109,0.0
79.0,0.018,46,109,0.0
79.5,0.016,47,108,0.0
80.0,0.016,47,108,0.0
80.5,0.016,47,109,0.0
81.0,0.016,48,109,0.0
81.5,0.016,48,109,0.0
82.0,0.018,48,110,0.0
82.5,0.016,49,110,0.0
83.0,0.016,49,110,0.0
83.5,0.016,49,110,0.0
84.0,0.016,50,109,0.0
84.5,0.018,50,109,0.0
85.0,0.016,50,108,0.0
85.5,0.018,51,108,0.0
86.0,0.018,51,107,0.0
86.5,0.018,51,108,1.2000000000000002
87.0,0.018,52,108,1.2000000000000002
87.5,0.016,52,108,1.2000000000000002
88.0,0.018,52,107,1.2000000000000002
88.5,0.016,52,107,0.6000000000000001
89.0,0.018,53,107,0.6000000000000001
89.5,0.016,53,106,0.6000000000000001
90.0,0.018,53,106,1.2000000000000002
90.5,0.016,54,106,1.2000000000000002
91.0,0.018,54,107,1.2000000000000002
91.5,0.016,54,106,1.2000000000000002
92.0,0.018,55,107,1.8
92.5,0.018,55,107,1.8
93.0,0.016,55,107,1.8
93.5,0.019,56,106,1.2000000000000002
94.0,0.018,56,106,1.2000000000000002
94.5,0.018,56,106,1.2000000000000002
95.0,0.018,57,106,1.2000000000000002
95.5,0.016,57,106,1.2000000000000002
96.0,0.018,57,105,1.2000000000000002
96.5,0.018,58,105,1.2000000000000002
97.0,0.018,58,105,1.2000000000000002
97.5,0.018,58,105,1.2000000000000002
98.0,0.018,58,105,1.2000000000000002
98.5,0.019,59,106,1.2000000000000002
99.0,0.016,59,105,0.6000000000000001
99.5,0.018,59,105,0.6000000000000001
100.0,0.016,60,105,0.6000000000000001
100.5,0.018,60,105,1.2000000000000002
101.0,0.018,60,105,0.6000000000000001
101.5,0.016,61,104,0.0
102.0,0.015,61,105,0.0
102.5,0.018,61,105,0.0
103.0,0.015,62,105,0.0
103.5,0.018,62,105,0.0
104.0,0.018,62,104,0.0
104.5,0.016,63,103,0.0
105.0,0.016,63,103,0.0
105.5,0.016,63,102,0.0
106.0,0.015,64,102,0.0
106.5,0.016,64,102,0.0
107.0,0.018,64,101,0.0
107.5,0.016,64,101,0.0
108.0,0.016,65,101,0.0
108.5,0.018,65,102,0.0
109.0,0.015,65,102,0.0
109.5,0.016,66,101,0.0
110.0,0.016,66,102,0.0
110.5,0.016,66,101,0.0
111.0,0.018,67,102,0.0
111.5,0.015,67,102,0.0
112.0,0.015,67,102,0.0
112.5,0.016,68,103,0.0
113.0,0.016,68,104,0.0
113.5,0.016,68,104,0.0
114.0,0.016,68,104,0.0
114.5,0.016,69,104,0.0
115.0,0.016,69,103,0.0
115.5,0.018,69,103,0.0
116.0,0.016,70,103,0.0
116.5,0.016,70,103,0.0
117.0,0.018,70,102,0.0
117.5,0.015,71,102,1.2000000000000002
118.0,0.019,71,103,1.2000000000000002
118.5,0.016,71,103,1.2000000000000002
119.0,0.015,72,103,1.2000000000000002
119.5,0.016,72,102,1.2000000000000002
120.0,0.016,72,101,1.2000000000000002
120.5,0.015,73,101,0.6000000000000001
121.0,0.018,73,101,1.2000000000000002
121.5,0.018,73,101,1.2000000000000002
122.0,0.016,73,101,1.2000000000000002
122.5,0.016,74,102,1.2000000000000002
123.0,0.018,74,102,1.8
123.5,0.015,74,102,2.4000000000000004
124.0,0.019,75,102,2.4000000000000004
124.5,0.018,75,102,1.8
125.0,0.016,75,102,1.2000000000000002
125.5,0.016,76,102,1.2000000000000002
126.0,0.018,76,101,1.2000000000000002
126.5,0.015,76,102,1.2000000000000002
127.0,0.018,77,102,1.8
127.5,0.016,77,102,1.2000000000000002
128.0,0.016,77,102,1.2000000000000002
128.5,0.016,77,101,1.2000000000000002
129.0,0.018,78,102,1.2000000000000002
129.5,0.015,78,102,1.2000000000000002
130.0,0.019,78,102,0.6000000000000001
130.5,0.016,79,102,0.6000000000000001
131.0,0.016,79,103,0.6000000000000001
131.5,0.016,79,102,0.6000000000000001
132.0,0.016,80,102,1.2000000000000002
132.5,0.016,80,102,1.2000000000000002
133.0,0.018,80,102,0.0
133.5,0.016,80,102,0.0
134.0,0.016,81,102,0.0
134.5,0.016,81,103,0.0
135.0,0.016,81,102,0.0
135.5,0.016,82,102,0.0
136.0,0.016,82,101,0.0
136.5,0.015,82,101,0.0
137.0,0.016,83,100,0.0
137.5,0.016,83,100,0.0
138.0,0.016,83,100,0.0
138.5,0.019,88,101,0.0
139.0,0.016,88,102,0.0
139.5,0.018,88,102,0.0
140.0,0.015,88,102,0.0
140.5,0.016,89,101,0.0
141.0,0.015,89,101,0.0
141.5,0.016,89,101,0.0
142.0,0.015,90,101,0.0
142.5,0.018,90,100,0.0
143.0,0.016,90,100,0.6000000000000001
143.5,0.016,91,101,1.2000000000000002
144.0,0.016,91,101,1.2000000000000002
144.5,0.016,91,101,1.2000000000000002
145.0,0.015,91,101,1.2000000000000002
145.5,0.018,92,100,0.6000000000000001
146.0,0.016,92,100,0.6000000000000001
146.5,0.018,92,100,0.6000000000000001
147.0,0.015,93,100,1.2000000000000002
147.5,0.018,93,100,1.2000000000000002
148.0,0.016,93,100,1.2000000000000002
148.5,0.018,94,100,1.2000000000000002
149.0,0.016,94,100,1.8
149.5,0.018,94,101,1.8
150.0,0.015,94,101,1.8
150.5,0.016,95,101,1.2000000000000002
151.0,0.015,95,100,1.2000000000000002
151.5,0.019,95,100,1.2000000000000002
152.0,0.016,96,100,1.2000000000000002
152.5,0.016,96,101,1.2000000000000002
153.0,0.016,96,101,1.2000000000000002
153.5,0.016,97,100,1.2000000000000002
154.0,0.015,97,100,1.2000000000000002
154.5,0.021,97,100,1.2000000000000002
155.0,0.016,97,100,1.2000000000000002
155.5,0.016,98,101,1.2000000000000002
156.0,0.016,98,101,0.6000000000000001
156.5,0.016,98,101,0.6000000000000001
157.0,0.016,99,101,0.6000000000000001
157.5,0.018,99,101,0.6000000000000001
158.0,0.016,99,101,1.2000000000000002
158.5,0.016,100,101,0.6000000000000001
159.0,0.018,100,101,0.0
159.5,0.018,100,101,0.0
160.0,0.016,101,101,0.0
160.5,0.019,101,101,0.0
161.0,0.018,101,101,0.0
