0,0.003,0,16,0.0
0.5,0.005,0,10,0.0
1.0,0.003,0,10,0.0
1.5,0.003,0,9,0.0
2.0,0.003,0,10,0.0
2.5,0.011,0,23,0.0
3.0,0.01,1,31,0.0
3.5,0.01,1,40,0.0
4.0,0.006,1,43,0.0
4.5,0.006,1,48,0.0
5.0,0.006,1,50,0.0
5.5,0.006,1,52,0.0
6.0,0.005,2,54,1.2000000000000002
6.5,0.005,2,54,1.8
7.0,0.005,2,55,3.0
7.5,0.005,2,56,3.0
8.0,0.006,2,56,3.0
8.5,0.006,2,57,3.6
9.0,0.005,3,58,4.800000000000001
9.5,0.006,3,59,7.300000000000001
10.0,0.006,3,61,7.9
10.5,0.006,3,65,8.5
11.0,0.005,3,69,8.5
11.5,0.008,4,71,7.800000000000001
12.0,0.006,4,74,7.2
12.5,0.006,4,76,6.6000000000000005
13.0,0.005,4,78,6.0
13.5,0.005,5,79,5.4
14.0,0.006,5,80,4.800000000000001
14.5,0.006,5,81,4.800000000000001
15.0,0.005,5,82,3.6
15.5,0.006,6,82,4.2
16.0,0.005,6,82,4.2
16.5,0.006,6,82,4.2
17.0,0.005,6,83,3.6
17.5,0.005,7,83,3.6
18.0,0.006,7,83,3.0
18.5,0.005,7,82,3.0
19.0,0.006,7,82,2.4000000000000004
19.5,0.005,8,81,2.4000000000000004
20.0,0.005,8,81,3.6
20.5,0.005,8,81,3.6
21.0,0.006,9,82,4.800000000000001
21.5,0.005,9,83,6.6000000000000005
22.0,0.006,9,86,7.800000000000001
22.5,0.008,9,88,8.5
23.0,0.005,10,91,8.5
23.5,0.006,10,94,7.800000000000001
24.0,0.008,10,96,7.2
24.5,0.008,10,98,6.6000000000000005
25.0,0.005,11,100,6.0
25.5,0.008,11,101,6.0
26.0,0.005,11,102,5.4
26.5,0.008,12,102,4.2
27.0,0.005,12,103,3.0
27.5,0.01,12,103,1.8
28.0,0.005,13,104,1.8
28.5,0.006,13,105,2.4000000000000004
29.0,0.006,13,106,3.0
29.5,0.006,14,109,3.6
30.0,0.006,14,112,3.6
30.5,0.01,14,114,3.6
31.0,0.005,15,116,3.6
31.5,0.008,15,118,1.8
32.0,0.006,15,119,1.2000000000000002
32.5,0.006,16,120,0.0
33.0,0.008,16,121,0.0
33.5,0.005,16,122,0.0
34.0,0.006,17,123,0.0
34.5,0.01,17,124,0.0
35.0,0.005,18,124,0.0
35.5,0.008,18,125,0.0
36.0,0.005,18,125,0.0
36.5,0.005,19,125,0.0
37.0,0.006,19,127,0.0
37.5,0.006,19,127,0.0
38.0,0.008,20,127,0.0
38.5,0.006,20,126,0.0
39.0,0.006,21,126,0.0
39.5,0.006,21,126,0.0
40.0,0.005,21,125,1.2000000000000002
40.5,0.005,22,124,2.4000000000000004
41.0,0.006,22,125,3.6
41.5,0.006,23,125,3.6
42.0,0.008,23,125,3.6
42.5,0.008,23,124,3.0
43.0,0.005,24,124,2.4000000000000004
43.5,0.006,24,123,2.4000000000000004
44.0,0.006,24,123,3.0
44.5,0.008,25,123,3.6
45.0,0.008,25,123,3.0
45.5,0.005,26,123,3.6
46.0,0.006,26,123,3.6
46.5,0.006,26,123,3.6
47.0,0.006,27,122,3.0
47.5,0.008,27,122,3.0
48.0,0.005,27,122,3.0
48.5,0.008,28,121,3.0
49.0,0.006,28,121,3.0
49.5,0.006,29,121,3.0
50.0,0.006,29,121,3.0
50.5,0.005,29,120,3.0
51.0,0.008,29,120,2.4000000000000004
51.5,0.005,30,120,2.4000000000000004
52.0,0.01,30,120,2.4000000000000004
52.5,0.006,31,120,2.4000000000000004
53.0,0.006,31,119,2.4000000000000004
53.5,0.008,31,118,2.4000000000000004
54.0,0.006,32,118,1.8
54.5,0.008,32,119,1.2000000000000002
55.0,0.006,32,119,1.2000000000000002
55.5,0.006,33,118,1.2000000000000002
56.0,0.008,33,117,0.6000000000000001
56.5,0.005,34,116,0.6000000000000001
57.0,0.006,34,116,0.6000000000000001
57.5,0.006,34,115,0.6000000000000001
58.0,0.006,34,114,0.6000000000000001
