0,0.01,0,7,2.4000000000000004
0.5,0.01,0,7,4.2
1.0,0.011,0,7,2.4000000000000004
1.5,0.011,0,7,1.2000000000000002
2.0,0.011,0,7,0.6000000000000001
2.5,0.011,0,7,0.0
3.0,0.013,0,7,0.0
3.5,0.011,0,7,1.2000000000000002
4.0,0.011,0,9,1.2000000000000002
4.5,0.01,0,11,1.8
5.0,0.015,1,15,1.8
5.5,0.015,1,24,2.4000000000000004
6.0,0.016,1,36,2.4000000000000004
6.5,0.015,1,41,1.8
7.0,0.016,1,47,1.8
7.5,0.016,1,49,1.8
8.0,0.015,1,53,1.2000000000000002
8.5,0.015,2,55,1.2000000000000002
9.0,0.015,2,57,1.2000000000000002
9.5,0.015,2,57,1.2000000000000002
10.0,0.011,2,58,1.2000000000000002
10.5,0.011,2,59,1.2000000000000002
11.0,0.013,3,59,1.2000000000000002
11.5,0.013,3,59,0.6000000000000001
12.0,0.015,3,59,0.6000000000000001
12.5,0.013,3,59,0.6000000000000001
13.0,0.013,3,59,0.6000000000000001
13.5,0.011,3,59,0.0
14.0,0.011,4,59,0.0
14.5,0.013,4,59,0.0
15.0,0.013,4,61,0.0
15.5,0.013,4,63,0.0
16.0,0.013,4,66,0.0
16.5,0.013,5,69,0.0
17.0,0.015,5,73,0.0
17.5,0.015,5,75,0.0
18.0,0.013,5,76,0.0
18.5,0.016,6,78,0.0
19.0,0.013,6,79,0.0
19.5,0.015,6,80,0.0
20.0,0.011,6,81,0.0
20.5,0.013,7,82,0.0
21.0,0.016,7,82,0.0
21.5,0.013,7,82,0.0
22.0,0.015,7,83,0.0
22.5,0.013,8,83,0.0
23.0,0.013,8,83,0.0
23.5,0.015,8,83,0.0
24.0,0.013,8,83,0.0
24.5,0.015,9,82,0.0
25.0,0.013,9,82,0.0
25.5,0.013,9,82,0.6000000000000001
26.0,0.013,9,84,0.6000000000000001
26.5,0.013,10,86,1.2000000000000002
27.0,0.013,10,87,4.800000000000001
27.5,0.013,10,88,6.0
28.0,0.015,10,91,7.9
28.5,0.013,11,94,8.5
29.0,0.016,11,96,8.5
29.5,0.013,11,97,7.300000000000001
30.0,0.013,12,99,6.6000000000000005
30.5,0.013,12,99,6.0
31.0,0.013,12,100,6.0
31.5,0.013,12,101,5.4
32.0,0.013,13,101,4.800000000000001
32.5,0.015,13,102,5.4
33.0,0.013,13,103,5.4
33.5,0.013,14,104,7.9
34.0,0.013,14,106,10.9
34.5,0.015,14,110,13.3
35.0,0.016,15,113,14.0
35.5,0.015,15,115,12.700000000000001
36.0,0.015,15,117,12.100000000000001
36.5,0.015,16,119,11.5
37.0,0.013,16,122,10.9
37.5,0.013,16,123,9.1
38.0,0.011,17,122,7.9
38.5,0.011,17,124,7.300000000000001
39.0,0.013,18,125,6.6000000000000005
39.5,0.013,18,126,6.0
40.0,0.015,18,126,5.4
40.5,0.011,19,127,4.800000000000001
41.0,0.011,19,127,4.800000000000001
41.5,0.013,19,127,4.800000000000001
42.0,0.011,20,127,3.6
42.5,0.016,20,127,3.0
43.0,0.011,21,127,2.4000000000000004
43.5,0.013,21,127,1.8
44.0,0.01,21,127,1.8
44.5,0.011,22,126,2.4000000000000004
45.0,0.016,22,125,1.8
45.5,0.011,23,124,1.8
46.0,0.011,23,124,1.2000000000000002
46.5,0.013,23,124,0.6000000000000001
47.0,0.013,24,124,0.6000000000000001
47.5,0.015,24,124,0.0
48.0,0.013,24,124,0.0
48.5,0.011,25,123,0.0
49.0,0.013,25,124,0.0
49.5,0.011,26,123,0.0
50.0,0.013,26,123,0.0
50.5,0.013,26,123,0.0
51.0,0.011,27,123,0.6000000000000001
51.5,0.015,27,124,0.6000000000000001
52.0,0.015,27,124,0.6000000000000001
52.5,0.015,28,124,0.6000000000000001
53.0,0.013,28,123,0.6000000000000001
53.5,0.015,29,123,0.6000000000000001
54.0,0.013,29,122,0.6000000000000001
54.5,0.015,29,121,1.2000000000000002
55.0,0.013,30,121,3.0
55.5,0.011,30,121,3.6
56.0,0.015,30,122,3.6
56.5,0.015,31,121,3.6
57.0,0.015,31,120,3.0
57.5,0.015,31,119,3.0
58.0,0.018,32,119,3.0
58.5,0.013,32,118,2.4000000000000004
59.0,0.015,33,118,3.0
59.5,0.013,33,118,3.0
60.0,0.013,33,118,3.6
