0,0.015,0,27,4.800000000000001
0.5,0.013,0,27,4.2
1.0,0.013,0,17,3.6
1.5,0.015,0,17,3.0
2.0,0.015,0,15,3.0
2.5,0.013,0,15,3.0
3.0,0.015,0,18,3.0
3.5,0.013,1,16,3.0
4.0,0.015,1,18,3.0
4.5,0.015,1,18,2.4000000000000004
5.0,0.015,1,20,2.4000000000000004
5.5,0.015,1,22,2.4000000000000004
6.0,0.015,1,23,2.4000000000000004
6.5,0.015,1,23,2.4000000000000004
7.0,0.013,1,25,4.800000000000001
7.5,0.015,1,26,6.6000000000000005
8.0,0.015,1,27,5.4
8.5,0.015,1,30,5.4
9.0,0.015,2,32,6.0
9.5,0.015,2,34,6.6000000000000005
10.0,0.015,2,37,6.6000000000000005
10.5,0.015,2,42,6.0
11.0,0.016,2,44,5.4
11.5,0.016,2,47,4.800000000000001
12.0,0.015,2,50,4.2
12.5,0.013,3,51,3.0
13.0,0.013,3,53,2.4000000000000004
13.5,0.015,3,54,2.4000000000000004
14.0,0.015,3,55,1.8
14.5,0.013,3,56,1.8
15.0,0.015,3,57,1.2000000000000002
15.5,0.013,4,57,1.2000000000000002
16.0,0.013,4,57,0.6000000000000001
16.5,0.013,4,57,0.6000000000000001
17.0,0.013,4,58,3.0
17.5,0.013,4,59,4.800000000000001
18.0,0.015,5,62,6.6000000000000005
18.5,0.016,5,65,4.2
19.0,0.013,5,67,2.4000000000000004
19.5,0.013,5,69,1.2000000000000002
20.0,0.015,5,72,0.6000000000000001
20.5,0.015,6,74,0.0
21.0,0.013,6,76,0.0
21.5,0.016,6,78,0.0
22.0,0.015,9,79,0.0
22.5,0.013,9,79,0.0
23.0,0.011,9,79,0.0
23.5,0.015,9,80,0.0
24.0,0.015,10,82,0.0
24.5,0.013,10,84,0.0
25.0,0.013,10,87,0.0
25.5,0.015,10,91,0.0
26.0,0.013,11,93,0.0
26.5,0.015,11,95,0.0
27.0,0.015,11,97,0.0
27.5,0.013,11,99,0.0
28.0,0.011,12,99,0.0
28.5,0.013,12,101,0.0
29.0,0.013,12,102,0.0
29.5,0.011,13,103,0.0
30.0,0.013,13,103,0.0
30.5,0.011,13,103,0.0
31.0,0.013,14,103,0.0
31.5,0.013,14,103,0.0
32.0,0.011,14,103,0.0
32.5,0.01,15,103,0.0
33.0,0.011,15,102,1.8
33.5,0.01,15,104,4.2
34.0,0.013,15,106,6.6000000000000005
34.5,0.013,16,109,7.9
35.0,0.013,16,112,8.5
35.5,0.015,17,114,7.9
36.0,0.011,17,116,7.9
36.5,0.015,17,118,7.300000000000001
37.0,0.011,18,120,7.300000000000001
37.5,0.013,18,122,6.6000000000000005
38.0,0.013,18,122,5.4
38.5,0.011,19,124,6.0
39.0,0.015,19,124,6.0
39.5,0.016,19,124,4.800000000000001
40.0,0.011,20,125,4.2
40.5,0.015,20,124,3.6
41.0,0.011,21,126,3.6
