0,0.003,0,15,0.0
0.5,0.003,0,15,0.0
1.0,0.003,0,11,0.0
1.5,0.005,0,11,0.0
2.0,0.005,0,13,0.0
2.5,0.005,0,13,0.0
3.0,0.005,0,13,0.0
3.5,0.006,1,14,0.0
4.0,0.008,1,19,0.0
4.5,0.006,1,22,0.0
5.0,0.006,1,24,0.0
5.5,0.008,1,26,1.2000000000000002
6.0,0.008,1,27,1.8
6.5,0.008,1,29,1.8
7.0,0.01,1,32,1.8
7.5,0.01,1,38,1.8
8.0,0.011,2,41,1.8
8.5,0.01,2,46,1.8
9.0,0.01,2,47,1.8
9.5,0.01,2,50,1.8
10.0,0.01,2,52,1.2000000000000002
10.5,0.01,2,53,1.2000000000000002
11.0,0.013,3,54,1.2000000000000002
11.5,0.013,3,55,1.2000000000000002
12.0,0.015,3,55,1.2000000000000002
12.5,0.016,3,56,1.2000000000000002
13.0,0.021,3,56,0.6000000000000001
13.5,0.023,3,56,0.0
14.0,0.026,4,56,0.0
14.5,0.026,4,56,0.0
15.0,0.023,4,56,0.0
15.5,0.019,4,56,0.0
16.0,0.018,4,57,0.0
16.5,0.016,4,59,0.0
17.0,0.016,5,62,0.0
17.5,0.015,5,67,0.0
18.0,0.018,5,70,0.0
18.5,0.019,5,72,0.0
19.0,0.021,6,74,0.0
19.5,0.021,6,76,0.0
20.0,0.021,6,77,0.0
20.5,0.023,6,78,0.0
21.0,0.021,6,79,0.0
21.5,0.018,7,79,0.0
22.0,0.018,7,80,0.0
22.5,0.015,7,80,0.0
23.0,0.013,7,81,0.0
23.5,0.013,8,81,0.0
24.0,0.011,8,81,0.0
24.5,0.013,8,82,0.0
25.0,0.011,8,82,0.0
25.5,0.013,9,81,0.0
26.0,0.013,9,81,0.0
26.5,0.011,9,81,0.0
27.0,0.013,9,80,0.0
27.5,0.011,10,80,0.0
28.0,0.013,10,80,3.0
28.5,0.011,10,79,6.0
29.0,0.01,10,81,8.5
29.5,0.013,11,84,10.3
30.0,0.015,11,87,10.9
30.5,0.016,11,90,10.9
31.0,0.015,11,92,10.3
31.5,0.015,12,95,9.1
32.0,0.01,12,96,8.5
32.5,0.01,12,98,7.9
33.0,0.011,13,99,7.300000000000001
33.5,0.01,13,100,7.300000000000001
34.0,0.011,13,101,7.300000000000001
34.5,0.011,14,102,6.0
35.0,0.011,14,102,6.6000000000000005
35.5,0.011,14,103,6.6000000000000005
36.0,0.01,15,103,7.300000000000001
36.5,0.008,15,104,9.700000000000001
37.0,0.008,15,107,11.5
37.5,0.008,15,109,13.3
38.0,0.01,16,113,14.600000000000001
38.5,0.013,16,115,14.600000000000001
