0,0.011,0,9,0.0
0.5,0.011,0,8,0.0
1.0,0.013,0,7,0.0
1.5,0.013,0,7,0.0
2.0,0.018,0,9,0.0
2.5,0.015,0,11,0.0
3.0,0.015,1,17,0.0
3.5,0.015,1,22,0.0
4.0,0.016,1,26,0.0
4.5,0.018,1,31,0.0
5.0,0.015,1,40,0.0
5.5,0.015,1,43,0.0
6.0,0.015,1,48,0.0
6.5,0.015,2,52,0.0
7.0,0.013,2,54,0.0
7.5,0.015,2,57,0.0
8.0,0.015,2,58,0.0
8.5,0.013,2,59,0.0
9.0,0.013,2,60,0.0
9.5,0.013,3,61,0.0
10.0,0.013,3,61,0.0
10.5,0.013,3,61,0.0
11.0,0.013,3,61,0.0
11.5,0.013,3,61,0.6000000000000001
12.0,0.013,4,62,4.800000000000001
12.5,0.013,4,63,7.300000000000001
13.0,0.015,4,67,8.5
13.5,0.015,4,70,9.1
14.0,0.015,4,73,8.5
14.5,0.015,5,75,7.9
15.0,0.013,5,78,7.300000000000001
15.5,0.015,5,79,6.0
16.0,0.015,5,80,5.4
16.5,0.015,6,81,4.800000000000001
17.0,0.013,6,82,4.2
17.5,0.015,6,82,3.6
18.0,0.015,6,82,3.6
18.5,0.015,7,83,3.6
19.0,0.013,7,83,3.6
19.5,0.015,7,84,3.0
20.0,0.013,7,84,3.0
20.5,0.013,8,84,3.0
21.0,0.015,8,84,3.0
21.5,0.013,8,84,3.0
22.0,0.013,8,84,3.0
22.5,0.013,9,84,5.4
23.0,0.013,9,85,7.300000000000001
23.5,0.016,9,88,9.1
24.0,0.015,10,91,9.700000000000001
24.5,0.018,10,92,10.9
25.0,0.013,10,96,10.9
25.5,0.016,10,97,8.5
26.0,0.013,11,97,7.300000000000001
26.5,0.016,11,99,7.300000000000001
27.0,0.013,11,100,6.6000000000000005
27.5,0.015,12,102,6.0
28.0,0.013,12,103,4.800000000000001
28.5,0.015,12,104,4.800000000000001
29.0,0.013,13,104,4.2
29.5,0.015,13,105,3.6
30.0,0.013,13,105,4.2
30.5,0.018,14,105,3.6
31.0,0.013,14,105,2.4000000000000004
31.5,0.013,14,105,1.8
32.0,0.011,14,106,1.8
32.5,0.015,15,106,2.4000000000000004
33.0,0.015,15,108,3.0
33.5,0.016,15,110,3.6
34.0,0.013,16,112,3.6
34.5,0.015,16,115,3.6
35.0,0.016,16,117,3.6
35.5,0.013,17,118,2.4000000000000004
36.0,0.018,17,119,1.2000000000000002
36.5,0.013,18,120,0.6000000000000001
37.0,0.015,18,122,0.0
37.5,0.013,18,123,0.0
38.0,0.013,19,123,0.0
38.5,0.016,19,124,0.0
39.0,0.01,19,125,0.0
39.5,0.015,20,125,0.0
40.0,0.016,20,125,0.0
40.5,0.011,21,126,0.6000000000000001
41.0,0.016,21,127,0.6000000000000001
41.5,0.01,21,128,0.6000000000000001
42.0,0.013,22,128,0.6000000000000001
42.5,0.015,22,127,0.6000000000000001
43.0,0.011,22,127,0.0
43.5,0.015,23,127,0.0
44.0,0.013,23,126,0.6000000000000001
44.5,0.015,24,125,3.0
45.0,0.013,24,126,3.6
45.5,0.011,24,126,3.6
46.0,0.015,25,126,3.6
46.5,0.013,25,125,3.0
47.0,0.013,25,124,3.0
47.5,0.013,26,124,3.0
48.0,0.015,26,123,3.0
48.5,0.013,27,124,3.6
49.0,0.015,27,124,3.6
49.5,0.015,27,123,3.6
50.0,0.013,28,123,3.6
50.5,0.015,28,123,3.6
51.0,0.015,29,123,3.0
51.5,0.015,29,122,3.0
52.0,0.011,29,121,3.0
52.5,0.013,30,122,3.0
53.0,0.015,30,121,3.0
53.5,0.015,30,121,3.0
54.0,0.018,31,120,3.0
54.5,0.013,31,120,3.0
55.0,0.013,31,121,2.4000000000000004
55.5,0.015,32,120,2.4000000000000004
56.0,0.013,32,120,2.4000000000000004
56.5,0.015,33,120,2.4000000000000004
57.0,0.015,33,119,3.0
57.5,0.013,33,119,2.4000000000000004
58.0,0.015,34,119,1.8
58.5,0.015,34,119,1.8
59.0,0.015,34,119,1.2000000000000002
59.5,0.015,35,118,1.2000000000000002
60.0,0.013,35,117,1.2000000000000002
60.5,0.015,35,117,1.2000000000000002
61.0,0.013,36,116,1.2000000000000002
61.5,0.013,36,115,1.2000000000000002
62.0,0.013,36,115,1.2000000000000002
62.5,0.013,37,114,0.6000000000000001
63.0,0.013,37,115,0.0
63.5,0.016,37,114,0.0
64.0,0.013,38,114,0.0
64.5,0.016,38,114,0.0
65.0,0.015,38,113,0.0
65.5,0.013,39,113,0.0
66.0,0.018,39,113,0.0
66.5,0.015,39,113,0.0
67.0,0.016,40,113,0.0
67.5,0.013,40,113,0.0
68.0,0.016,40,114,0.0
68.5,0.016,41,114,0.0
69.0,0.015,41,114,0.0
69.5,0.018,41,113,0.0
70.0,0.015,42,113,0.0
70.5,0.015,42,113,0.0
71.0,0.015,43,112,0.0
71.5,0.016,43,112,1.2000000000000002
72.0,0.016,43,111,2.4000000000000004
72.5,0.015,44,112,3.0
73.0,0.015,44,112,3.0
73.5,0.013,44,112,3.0
74.0,0.016,45,111,3.0
74.5,0.015,45,110,2.4000000000000004
75.0,0.018,45,110,2.4000000000000004
75.5,0.016,46,109,2.4000000000000004
76.0,0.015,46,109,3.0
76.5,0.015,46,109,3.0
77.0,0.016,47,110,3.0
77.5,0.016,47,109,3.6
78.0,0.016,47,110,3.6
78.5,0.015,48,110,3.6
79.0,0.015,48,109,3.0
79.5,0.015,48,109,2.4000000000000004
80.0,0.016,49,109,2.4000000000000004
80.5,0.016,49,108,3.0
81.0,0.015,49,109,3.0
81.5,0.016,49,109,3.0
82.0,0.013,50,107,3.0
82.5,0.015,50,108,3.0
83.0,0.018,50,108,3.0
83.5,0.016,51,108,3.0
84.0,0.015,51,107,2.4000000000000004
84.5,0.016,51,108,2.4000000000000004
85.0,0.015,52,108,2.4000000000000004
85.5,0.015,52,109,2.4000000000000004
86.0,0.018,52,107,2.4000000000000004
86.5,0.016,53,107,2.4000000000000004
87.0,0.016,53,107,1.8
87.5,0.015,53,107,1.2000000000000002
88.0,0.018,54,108,1.8
88.5,0.016,54,107,1.2000000000000002
89.0,0.018,54,107,1.2000000000000002
89.5,0.016,55,106,0.6000000000000001
90.0,0.016,55,105,1.2000000000000002
90.5,0.015,55,105,1.2000000000000002
91.0,0.015,56,104,1.2000000000000002
91.5,0.016,56,104,1.2000000000000002
92.0,0.016,56,104,0.6000000000000001
92.5,0.016,57,104,0.0
93.0,0.016,57,104,0.0
93.5,0.016,57,104,0.0
94.0,0.016,58,104,0.0
94.5,0.018,58,104,0.0
95.0,0.016,58,104,0.0
95.5,0.016,58,103,0.0
96.0,0.016,59,103,0.0
96.5,0.018,59,104,0.0
97.0,0.016,59,105,0.0
97.5,0.019,60,104,0.0
98.0,0.016,60,105,0.0
98.5,0.016,60,105,0.0
99.0,0.016,61,106,0.0
99.5,0.018,61,106,0.0
100.0,0.018,61,105,0.0
100.5,0.019,62,105,0.0
101.0,0.016,62,105,0.0
101.5,0.018,62,104,0.0
102.0,0.018,63,103,1.8
102.5,0.018,63,104,2.4000000000000004
103.0,0.016,63,104,3.0
103.5,0.018,63,105,3.0
104.0,0.016,64,104,3.0
104.5,0.018,64,104,3.0
105.0,0.016,64,103,2.4000000000000004
105.5,0.018,65,103,2.4000000000000004
106.0,0.016,65,103,2.4000000000000004
106.5,0.018,65,102,3.0
107.0,0.016,66,103,3.0
107.5,0.019,66,103,3.0
108.0,0.016,66,103,3.6
108.5,0.018,67,103,3.6
109.0,0.019,67,103,3.6
109.5,0.018,67,103,3.0
110.0,0.018,68,103,3.0
110.5,0.018,68,103,3.0
111.0,0.016,68,103,3.0
111.5,0.018,68,102,3.0
112.0,0.019,69,102,3.0
112.5,0.018,69,103,3.0
113.0,0.018,69,102,3.0
113.5,0.018,70,102,3.0
114.0,0.018,70,103,3.0
114.5,0.016,70,102,3.0
115.0,0.018,71,103,2.4000000000000004
115.5,0.018,71,103,2.4000000000000004
116.0,0.019,71,103,2.4000000000000004
116.5,0.018,72,103,2.4000000000000004
117.0,0.018,72,103,2.4000000000000004
117.5,0.019,72,102,2.4000000000000004
118.0,0.018,73,102,2.4000000000000004
118.5,0.018,73,103,1.8
119.0,0.019,73,103,1.2000000000000002
119.5,0.018,73,103,1.2000000000000002
120.0,0.018,74,103,1.2000000000000002
120.5,0.018,74,102,1.2000000000000002
121.0,0.018,74,102,1.2000000000000002
121.5,0.018,75,101,1.2000000000000002
122.0,0.019,75,101,1.2000000000000002
122.5,0.018,75,100,1.2000000000000002
123.0,0.016,76,100,1.2000000000000002
123.5,0.016,76,100,0.0
124.0,0.018,76,100,0.0
124.5,0.018,76,100,0.0
125.0,0.019,77,100,0.0
125.5,0.018,77,100,0.0
126.0,0.016,77,100,0.0
126.5,0.016,78,100,0.0
127.0,0.019,78,100,0.0
127.5,0.016,78,100,0.0
128.0,0.018,79,100,0.0
128.5,0.016,79,101,0.0
129.0,0.016,79,101,0.0
129.5,0.018,79,101,0.0
130.0,0.019,80,102,0.0
130.5,0.018,80,102,0.0
131.0,0.016,80,102,0.0
131.5,0.016,81,102,0.0
132.0,0.018,81,102,0.0
132.5,0.016,81,101,0.0
133.0,0.019,82,102,0.0
133.5,0.016,82,101,1.2000000000000002
134.0,0.018,82,101,1.8
134.5,0.018,83,101,3.0
135.0,0.016,83,102,3.0
135.5,0.016,83,102,3.0
136.0,0.018,83,101,3.0
136.5,0.016,84,101,2.4000000000000004
137.0,0.016,84,100,2.4000000000000004
137.5,0.018,84,100,2.4000000000000004
138.0,0.018,85,100,3.0
138.5,0.016,85,100,3.0
139.0,0.018,85,100,3.0
139.5,0.016,86,101,3.0
140.0,0.018,86,100,3.6
140.5,0.015,86,101,3.6
141.0,0.019,87,101,3.6
141.5,0.016,87,101,3.6
142.0,0.018,87,101,3.0
142.5,0.016,87,101,3.0
143.0,0.018,88,100,3.0
143.5,0.016,88,101,3.0
144.0,0.019,88,101,3.6
144.5,0.018,89,100,3.6
145.0,0.018,89,100,3.0
145.5,0.016,89,101,3.0
146.0,0.018,89,101,3.0
146.5,0.018,90,101,3.0
147.0,0.018,90,101,3.0
147.5,0.019,90,101,2.4000000000000004
148.0,0.016,91,101,2.4000000000000004
148.5,0.016,91,101,2.4000000000000004
149.0,0.016,91,101,2.4000000000000004
149.5,0.018,92,101,3.0
150.0,0.019,92,101,2.4000000000000004
150.5,0.018,92,101,1.8
151.0,0.016,93,101,1.2000000000000002
151.5,0.016,93,102,1.2000000000000002
152.0,0.018,93,102,1.2000000000000002
152.5,0.018,93,101,1.2000000000000002
153.0,0.018,94,100,1.2000000000000002
153.5,0.016,94,100,1.2000000000000002
154.0,0.016,94,99,0.6000000000000001
154.5,0.016,95,99,1.2000000000000002
155.0,0.016,95,99,1.2000000000000002
