0,0.015,0,12,0.0
0.5,0.015,0,12,0.0
1.0,0.013,0,12,0.0
1.5,0.015,0,12,0.0
2.0,0.015,0,13,0.0
2.5,0.016,0,12,0.0
3.0,0.018,1,19,0.0
3.5,0.015,1,19,0.0
4.0,0.016,1,22,0.0
4.5,0.016,1,24,0.0
5.0,0.016,1,26,0.0
5.5,0.018,1,27,0.0
6.0,0.016,1,28,0.0
6.5,0.016,1,29,0.0
7.0,0.018,1,30,0.0
7.5,0.016,1,30,0.0
8.0,0.016,2,31,0.0
8.5,0.016,2,33,0.0
9.0,0.018,2,37,0.0
9.5,0.018,2,40,0.0
10.0,0.021,2,44,0.0
10.5,0.019,2,46,0.0
11.0,0.023,2,49,0.0
11.5,0.026,3,52,0.0
12.0,0.032,3,53,0.0
12.5,0.034,3,54,0.0
13.0,0.032,3,55,0.0
13.5,0.029,3,56,0.0
14.0,0.027,3,56,0.0
14.5,0.029,4,57,0.0
15.0,0.029,4,57,0.0
15.5,0.029,4,57,0.0
16.0,0.026,4,57,0.0
16.5,0.027,4,57,0.0
17.0,0.024,4,58,0.0
17.5,0.026,5,59,0.0
18.0,0.026,5,62,0.0
18.5,0.024,5,64,0.0
19.0,0.024,5,67,0.0
19.5,0.027,5,69,0.0
20.0,0.027,6,73,0.0
20.5,0.026,6,75,0.0
21.0,0.024,6,76,0.0
21.5,0.024,6,78,0.0
22.0,0.024,7,79,0.0
22.5,0.021,7,79,0.0
23.0,0.019,7,80,0.0
23.5,0.021,7,81,0.0
24.0,0.019,8,81,0.0
24.5,0.018,8,80,0.0
25.0,0.018,8,80,0.6000000000000001
25.5,0.018,8,80,1.2000000000000002
26.0,0.018,9,81,1.2000000000000002
26.5,0.018,9,81,1.2000000000000002
27.0,0.019,9,81,0.6000000000000001
27.5,0.019,9,81,0.6000000000000001
28.0,0.019,10,80,0.6000000000000001
28.5,0.021,10,80,0.6000000000000001
29.0,0.019,10,80,0.6000000000000001
29.5,0.021,10,80,1.2000000000000002
30.0,0.021,10,80,3.0
30.5,0.019,11,82,4.800000000000001
31.0,0.024,11,84,6.6000000000000005
31.5,0.023,11,88,6.0
