0,0.013,0,12,6.6000000000000005
0.5,0.013,0,12,6.6000000000000005
1.0,0.015,0,13,6.6000000000000005
1.5,0.013,0,13,9.1
2.0,0.013,0,11,12.100000000000001
2.5,0.013,0,11,14.5
3.0,0.015,0,12,14.5
3.5,0.016,0,16,15.100000000000001
4.0,0.018,1,25,14.5
4.5,0.015,1,32,13.9
5.0,0.015,1,36,13.3
5.5,0.015,1,43,11.5
6.0,0.013,1,48,10.3
6.5,0.015,1,50,7.800000000000001
7.0,0.013,2,53,7.2
7.5,0.015,2,56,6.0
8.0,0.013,2,57,4.800000000000001
8.5,0.015,2,57,3.6
9.0,0.015,2,58,3.0
9.5,0.013,2,59,2.4000000000000004
10.0,0.011,3,59,2.4000000000000004
10.5,0.013,3,59,2.4000000000000004
11.0,0.013,3,59,2.4000000000000004
11.5,0.013,3,60,4.800000000000001
12.0,0.015,3,60,4.800000000000001
12.5,0.015,4,61,6.0
13.0,0.013,4,65,6.6000000000000005
13.5,0.015,4,68,7.2
14.0,0.015,4,70,7.2
14.5,0.015,4,73,6.6000000000000005
15.0,0.016,5,76,6.0
15.5,0.015,5,77,4.800000000000001
16.0,0.013,5,79,4.2
16.5,0.013,5,80,3.6
17.0,0.013,6,81,3.0
17.5,0.013,6,82,2.4000000000000004
18.0,0.013,6,83,2.4000000000000004
18.5,0.013,6,83,2.4000000000000004
19.0,0.015,7,82,1.2000000000000002
19.5,0.013,7,82,0.6000000000000001
20.0,0.011,7,82,0.0
20.5,0.011,7,82,0.0
21.0,0.013,8,83,0.0
21.5,0.015,8,83,0.0
22.0,0.013,8,82,0.0
22.5,0.015,8,82,0.0
23.0,0.015,9,83,1.2000000000000002
23.5,0.013,9,86,0.6000000000000001
24.0,0.013,9,88,1.2000000000000002
24.5,0.011,9,90,1.2000000000000002
25.0,0.015,10,92,1.2000000000000002
25.5,0.015,10,94,0.0
26.0,0.015,10,95,0.0
26.5,0.013,11,96,0.0
27.0,0.013,11,97,0.0
27.5,0.015,11,99,0.0
28.0,0.015,11,100,0.0
28.5,0.013,12,101,0.0
29.0,0.016,12,101,0.0
29.5,0.013,12,102,0.0
30.0,0.013,13,102,0.0
30.5,0.011,13,102,0.0
31.0,0.015,13,104,0.0
31.5,0.011,14,104,0.0
32.0,0.016,14,104,0.0
32.5,0.011,14,105,0.0
33.0,0.011,15,108,0.0
33.5,0.011,15,111,0.0
34.0,0.013,15,113,0.6000000000000001
34.5,0.015,16,116,0.0
35.0,0.013,16,118,0.0
35.5,0.016,16,119,0.6000000000000001
36.0,0.013,17,119,3.0
36.5,0.013,17,121,4.800000000000001
37.0,0.011,18,123,5.4
37.5,0.013,18,123,5.4
38.0,0.013,18,124,4.800000000000001
38.5,0.011,19,124,3.6
39.0,0.013,19,125,3.0
39.5,0.013,19,125,3.0
40.0,0.011,20,125,3.6
40.5,0.013,20,126,3.0
41.0,0.013,20,125,3.6
41.5,0.011,21,126,3.6
42.0,0.013,21,126,3.6
42.5,0.015,22,126,3.0
43.0,0.015,22,125,2.4000000000000004
43.5,0.01,22,126,2.4000000000000004
44.0,0.013,23,126,3.0
44.5,0.013,23,125,2.4000000000000004
45.0,0.011,24,125,2.4000000000000004
45.5,0.013,24,124,2.4000000000000004
46.0,0.013,24,125,2.4000000000000004
46.5,0.011,25,125,1.8
47.0,0.013,25,124,1.8
47.5,0.011,25,125,1.2000000000000002
48.0,0.013,26,124,1.8
48.5,0.011,26,124,1.8
49.0,0.013,27,124,1.2000000000000002
49.5,0.013,27,123,0.0
50.0,0.011,27,124,0.0
50.5,0.013,28,123,0.0
51.0,0.01,28,122,0.0
51.5,0.011,28,121,0.0
52.0,0.011,29,121,0.0
52.5,0.01,29,120,0.0
53.0,0.013,29,119,0.0
53.5,0.01,30,119,0.0
54.0,0.01,30,118,0.0
54.5,0.013,31,118,0.0
55.0,0.01,31,118,0.0
55.5,0.013,31,118,0.0
56.0,0.01,32,117,0.0
56.5,0.011,32,117,0.0
57.0,0.016,32,117,0.0
57.5,0.011,33,117,0.0
58.0,0.013,33,116,0.0
58.5,0.01,33,117,0.0
59.0,0.011,34,118,0.0
59.5,0.015,34,118,0.0
60.0,0.011,34,118,0.0
60.5,0.013,35,117,0.0
61.0,0.011,35,117,0.0
61.5,0.011,35,116,0.0
62.0,0.013,36,116,0.0
62.5,0.013,36,115,0.0
63.0,0.011,37,115,1.2000000000000002
63.5,0.011,37,116,1.8
64.0,0.015,37,115,1.8
64.5,0.013,38,115,1.2000000000000002
65.0,0.013,38,114,1.2000000000000002
65.5,0.013,38,113,1.2000000000000002
66.0,0.011,39,113,1.2000000000000002
66.5,0.013,39,113,1.2000000000000002
67.0,0.011,39,113,1.8
67.5,0.013,40,113,1.2000000000000002
68.0,0.015,40,113,1.8
68.5,0.013,40,113,2.4000000000000004
69.0,0.013,41,113,1.8
69.5,0.011,41,113,1.2000000000000002
70.0,0.011,41,112,1.2000000000000002
70.5,0.011,42,112,1.2000000000000002
71.0,0.013,42,112,1.2000000000000002
71.5,0.013,42,112,1.8
72.0,0.013,43,111,1.2000000000000002
72.5,0.011,43,111,1.2000000000000002
73.0,0.013,43,111,1.2000000000000002
73.5,0.013,44,111,1.2000000000000002
74.0,0.015,44,111,1.2000000000000002
74.5,0.011,44,111,1.2000000000000002
75.0,0.013,45,111,1.2000000000000002
75.5,0.011,45,111,1.2000000000000002
76.0,0.011,45,111,1.2000000000000002
76.5,0.015,46,110,1.2000000000000002
77.0,0.013,46,110,0.6000000000000001
77.5,0.011,46,110,0.0
78.0,0.01,47,110,0.0
78.5,0.011,47,110,0.0
79.0,0.011,47,110,0.0
79.5,0.015,48,110,0.0
80.0,0.013,48,109,0.0
80.5,0.011,48,108,0.0
81.0,0.011,49,107,0.0
81.5,0.011,49,107,0.0
82.0,0.013,49,107,0.0
82.5,0.01,50,107,0.0
83.0,0.013,50,106,0.0
83.5,0.01,50,106,0.0
84.0,0.011,51,107,0.0
84.5,0.013,51,107,0.0
85.0,0.013,51,106,0.0
85.5,0.013,52,106,0.0
86.0,0.011,52,106,0.0
86.5,0.013,52,107,0.0
87.0,0.013,52,107,0.0
87.5,0.013,53,106,0.0
88.0,0.013,53,107,0.0
88.5,0.011,53,108,0.0
89.0,0.011,54,107,0.0
89.5,0.013,54,108,0.0
90.0,0.011,54,107,0.0
90.5,0.013,55,107,0.0
91.0,0.011,55,107,0.0
91.5,0.013,55,106,0.0
92.0,0.013,56,106,0.0
92.5,0.013,56,106,1.2000000000000002
93.0,0.011,56,106,1.8
93.5,0.013,57,106,1.8
