0,0.01,0,13,3.6
0.5,0.008,0,13,3.0
1.0,0.008,0,10,2.4000000000000004
1.5,0.008,0,10,2.4000000000000004
2.0,0.008,0,14,3.0
2.5,0.008,0,13,4.2
3.0,0.006,1,13,6.0
3.5,0.01,1,20,7.2
4.0,0.011,1,24,7.800000000000001
4.5,0.013,1,33,7.800000000000001
5.0,0.015,1,37,7.2
5.5,0.015,1,41,6.6000000000000005
6.0,0.015,1,46,5.4
6.5,0.016,2,50,4.800000000000001
7.0,0.018,2,52,3.6
7.5,0.019,2,54,3.0
8.0,0.023,2,56,2.4000000000000004
8.5,0.026,2,57,1.8
9.0,0.027,2,58,1.8
9.5,0.031,3,58,1.2000000000000002
10.0,0.031,3,59,0.0
10.5,0.031,3,58,0.0
11.0,0.031,3,58,0.0
11.5,0.031,3,59,0.0
12.0,0.027,3,59,0.0
12.5,0.024,4,59,0.0
13.0,0.021,4,59,0.0
13.5,0.019,4,59,0.0
14.0,0.019,4,60,0.0
14.5,0.018,4,63,0.0
15.0,0.019,5,65,0.0
15.5,0.021,5,68,0.0
16.0,0.019,5,72,0.0
16.5,0.021,5,73,0.0
17.0,0.021,5,75,0.0
17.5,0.024,6,76,0.0
18.0,0.026,6,77,0.0
18.5,0.024,6,78,0.0
19.0,0.021,6,78,0.0
19.5,0.019,7,78,0.0
20.0,0.019,7,79,0.0
20.5,0.019,7,79,0.0
21.0,0.018,7,80,0.0
21.5,0.019,8,80,0.0
22.0,0.018,8,80,0.0
22.5,0.016,8,80,0.0
23.0,0.018,8,80,0.0
23.5,0.018,9,81,0.0
24.0,0.018,9,82,0.0
24.5,0.019,9,85,0.0
25.0,0.023,9,89,0.0
25.5,0.027,10,90,0.0
26.0,0.026,10,93,0.0
26.5,0.024,10,95,0.0
27.0,0.023,11,97,0.0
27.5,0.021,11,99,0.0
28.0,0.019,11,100,0.0
28.5,0.023,11,101,0.0
29.0,0.023,12,102,0.0
29.5,0.019,12,102,0.0
30.0,0.018,12,102,0.0
30.5,0.018,13,102,0.6000000000000001
31.0,0.018,13,102,1.8
31.5,0.018,13,103,2.4000000000000004
32.0,0.016,14,104,2.4000000000000004
32.5,0.019,14,104,1.8
33.0,0.018,14,104,1.8
33.5,0.018,15,104,3.6
34.0,0.019,15,106,6.0
34.5,0.023,15,108,7.2
35.0,0.023,16,112,7.800000000000001
35.5,0.024,16,114,7.800000000000001
36.0,0.024,16,116,7.2
36.5,0.024,17,118,7.800000000000001
37.0,0.024,17,120,8.5
37.5,0.021,17,121,7.2
38.0,0.023,18,122,6.6000000000000005
38.5,0.021,18,123,6.0
39.0,0.021,19,124,5.4
39.5,0.018,19,125,5.4
40.0,0.016,19,125,3.6
40.5,0.018,20,125,3.0
41.0,0.018,20,125,3.6
41.5,0.018,20,125,3.0
42.0,0.016,21,126,2.4000000000000004
42.5,0.019,21,126,1.8
43.0,0.018,22,127,1.8
43.5,0.019,22,126,1.8
44.0,0.019,22,126,2.4000000000000004
44.5,0.018,23,126,0.6000000000000001
45.0,0.018,23,126,0.6000000000000001
45.5,0.019,23,126,0.0
46.0,0.019,24,126,0.0
46.5,0.018,24,125,0.0
47.0,0.018,25,124,0.0
47.5,0.019,25,124,0.0
48.0,0.018,25,123,0.0
48.5,0.018,26,123,0.0
49.0,0.018,26,122,0.0
49.5,0.018,26,122,0.0
50.0,0.019,27,122,0.0
50.5,0.018,27,122,0.0
51.0,0.019,27,122,0.0
51.5,0.019,28,121,0.0
52.0,0.016,28,121,0.0
52.5,0.018,29,121,0.0
53.0,0.016,29,121,0.0
53.5,0.018,29,121,0.0
54.0,0.018,30,122,0.0
54.5,0.013,30,122,0.0
55.0,0.016,30,122,0.0
55.5,0.013,31,122,0.0
56.0,0.011,31,121,0.0
56.5,0.013,32,121,0.0
57.0,0.013,32,120,0.0
57.5,0.013,32,119,0.0
58.0,0.015,33,119,0.6000000000000001
58.5,0.018,33,120,1.2000000000000002
59.0,0.018,33,120,1.2000000000000002
59.5,0.016,34,119,0.6000000000000001
60.0,0.018,34,118,0.6000000000000001
60.5,0.015,34,118,0.6000000000000001
61.0,0.016,35,117,0.6000000000000001
61.5,0.018,35,117,0.6000000000000001
62.0,0.018,35,117,1.2000000000000002
62.5,0.018,36,117,1.2000000000000002
63.0,0.016,36,117,1.8
63.5,0.016,36,117,1.8
64.0,0.016,37,117,1.2000000000000002
64.5,0.016,37,117,1.2000000000000002
65.0,0.016,38,116,1.2000000000000002
65.5,0.016,38,116,0.6000000000000001
66.0,0.015,38,115,0.6000000000000001
66.5,0.015,39,115,1.2000000000000002
67.0,0.016,39,115,1.2000000000000002
67.5,0.015,39,114,1.2000000000000002
68.0,0.013,40,115,1.2000000000000002
68.5,0.015,40,115,0.6000000000000001
69.0,0.016,40,115,0.6000000000000001
69.5,0.018,41,114,0.0
70.0,0.018,41,114,0.0
70.5,0.016,41,114,0.6000000000000001
