0,0.016,0,12,8.5
0.5,0.018,0,12,9.700000000000001
1.0,0.023,0,13,10.3
1.5,0.023,0,17,9.700000000000001
2.0,0.023,0,25,9.1
2.5,0.024,1,29,8.5
3.0,0.026,1,35,7.800000000000001
3.5,0.026,1,42,6.6000000000000005
4.0,0.026,1,45,6.0
4.5,0.024,1,49,4.800000000000001
5.0,0.026,1,52,3.6
5.5,0.023,2,53,3.0
6.0,0.024,2,55,2.4000000000000004
6.5,0.023,2,56,1.8
7.0,0.023,2,57,1.2000000000000002
7.5,0.023,2,57,0.6000000000000001
8.0,0.021,2,57,0.6000000000000001
8.5,0.023,3,58,2.4000000000000004
9.0,0.023,3,59,4.800000000000001
9.5,0.023,3,62,6.0
10.0,0.026,3,66,6.6000000000000005
10.5,0.024,3,70,6.6000000000000005
11.0,0.024,4,73,6.0
11.5,0.024,4,75,6.0
12.0,0.026,4,76,6.0
12.5,0.023,4,78,6.0
13.0,0.024,5,79,5.4
13.5,0.023,5,81,4.2
14.0,0.026,5,81,3.6
14.5,0.024,5,82,3.0
15.0,0.024,6,82,2.4000000000000004
15.5,0.026,6,82,1.8
16.0,0.024,6,82,1.8
16.5,0.024,6,82,1.8
17.0,0.024,7,82,1.8
17.5,0.026,7,82,1.2000000000000002
18.0,0.023,7,81,0.6000000000000001
18.5,0.024,7,82,0.6000000000000001
19.0,0.026,8,81,0.6000000000000001
19.5,0.023,8,81,0.6000000000000001
20.0,0.026,8,81,0.0
20.5,0.024,8,81,0.0
21.0,0.024,9,81,0.0
21.5,0.027,9,81,0.0
22.0,0.023,9,81,0.0
22.5,0.023,9,81,1.8
23.0,0.026,10,83,4.2
23.5,0.024,10,84,6.0
24.0,0.024,10,87,5.4
24.5,0.024,10,90,2.4000000000000004
25.0,0.027,11,91,1.2000000000000002
25.5,0.023,11,93,0.6000000000000001
26.0,0.027,11,96,0.6000000000000001
26.5,0.027,12,98,0.0
27.0,0.026,12,99,0.0
27.5,0.023,12,99,0.0
28.0,0.027,12,100,0.0
28.5,0.026,13,101,0.6000000000000001
29.0,0.024,13,103,1.2000000000000002
29.5,0.026,13,107,1.2000000000000002
30.0,0.027,14,109,0.0
30.5,0.023,14,111,0.0
31.0,0.029,14,113,0.0
31.5,0.024,15,117,0.0
32.0,0.026,15,119,0.0
32.5,0.023,15,121,0.0
33.0,0.024,16,123,0.0
33.5,0.024,16,123,0.0
34.0,0.023,17,126,0.0
34.5,0.026,17,125,0.0
35.0,0.023,17,127,0.0
35.5,0.021,18,128,0.0
36.0,0.027,18,128,0.0
36.5,0.021,19,129,0.0
37.0,0.026,19,128,0.0
37.5,0.021,19,128,0.0
38.0,0.021,20,128,0.0
38.5,0.023,20,127,0.0
39.0,0.023,20,127,1.2000000000000002
39.5,0.021,21,128,1.8
40.0,0.019,21,127,1.2000000000000002
40.5,0.021,22,127,1.2000000000000002
41.0,0.021,22,126,1.2000000000000002
41.5,0.021,22,126,1.2000000000000002
42.0,0.021,23,125,1.2000000000000002
42.5,0.021,23,125,1.2000000000000002
43.0,0.021,24,125,1.2000000000000002
43.5,0.021,24,126,1.2000000000000002
44.0,0.024,24,125,1.8
44.5,0.021,25,125,1.8
45.0,0.021,25,125,1.2000000000000002
45.5,0.021,25,124,1.2000000000000002
46.0,0.019,26,124,1.2000000000000002
46.5,0.024,26,123,1.2000000000000002
47.0,0.019,27,124,1.2000000000000002
47.5,0.021,27,123,1.2000000000000002
48.0,0.024,27,122,1.2000000000000002
48.5,0.021,28,122,1.2000000000000002
49.0,0.024,28,123,0.6000000000000001
49.5,0.018,28,122,0.6000000000000001
50.0,0.019,29,122,0.6000000000000001
50.5,0.023,29,122,0.6000000000000001
51.0,0.021,29,121,0.6000000000000001
51.5,0.024,30,121,0.6000000000000001
52.0,0.019,30,121,0.0
52.5,0.021,31,121,0.0
53.0,0.023,31,121,0.0
53.5,0.019,31,120,0.0
54.0,0.023,32,119,0.0
54.5,0.021,32,119,0.0
55.0,0.021,32,118,0.0
55.5,0.019,33,117,0.0
56.0,0.019,33,116,0.0
56.5,0.024,33,116,0.0
57.0,0.018,34,116,0.0
57.5,0.021,34,115,0.0
58.0,0.019,34,116,0.0
58.5,0.024,35,116,0.0
59.0,0.024,35,114,0.0
59.5,0.021,35,115,0.0
60.0,0.023,36,115,0.0
60.5,0.019,36,115,0.0
61.0,0.021,37,115,0.0
61.5,0.021,37,115,0.0
62.0,0.023,37,116,0.0
62.5,0.021,38,116,0.0
63.0,0.021,38,116,0.0
63.5,0.024,38,115,0.0
64.0,0.021,39,115,0.0
64.5,0.023,39,114,0.0
65.0,0.021,39,114,0.0
65.5,0.023,40,113,0.0
66.0,0.023,40,113,0.6000000000000001
66.5,0.019,40,114,1.2000000000000002
67.0,0.023,41,112,0.6000000000000001
67.5,0.023,42,112,0.0
68.0,0.023,42,111,0.0
68.5,0.024,42,111,0.6000000000000001
69.0,0.023,43,111,0.6000000000000001
69.5,0.023,43,111,0.6000000000000001
70.0,0.024,43,111,1.2000000000000002
70.5,0.024,44,111,1.2000000000000002
71.0,0.023,44,111,1.2000000000000002
71.5,0.024,44,111,1.2000000000000002
72.0,0.023,45,111,0.6000000000000001
72.5,0.024,45,110,0.6000000000000001
73.0,0.023,45,110,0.6000000000000001
73.5,0.023,46,110,1.2000000000000002
74.0,0.027,46,110,1.2000000000000002
74.5,0.023,46,109,0.6000000000000001
75.0,0.024,47,108,1.2000000000000002
75.5,0.023,47,109,1.2000000000000002
76.0,0.026,47,109,1.2000000000000002
76.5,0.023,48,110,0.6000000000000001
77.0,0.026,48,109,0.6000000000000001
77.5,0.024,48,109,0.0
78.0,0.026,49,109,0.6000000000000001
78.5,0.024,49,109,0.6000000000000001
79.0,0.024,49,109,0.0
79.5,0.024,50,108,0.0
80.0,0.026,50,108,0.0
80.5,0.023,50,108,0.0
81.0,0.024,51,108,0.0
81.5,0.026,51,108,0.0
82.0,0.024,51,107,0.0
82.5,0.026,52,106,0.0
83.0,0.023,52,106,0.0
83.5,0.024,52,105,0.0
84.0,0.024,53,104,0.0
84.5,0.024,53,104,0.0
85.0,0.024,53,104,0.0
85.5,0.026,53,104,0.0
86.0,0.024,54,104,0.0
86.5,0.026,54,104,0.0
87.0,0.026,54,104,0.0
87.5,0.026,55,104,0.0
88.0,0.024,55,104,0.0
88.5,0.026,55,104,0.0
89.0,0.026,56,104,0.0
89.5,0.026,56,104,0.0
90.0,0.024,56,104,0.0
90.5,0.026,57,105,0.0
91.0,0.027,57,105,0.0
91.5,0.027,57,106,0.0
92.0,0.027,58,106,0.0
92.5,0.027,58,105,0.0
93.0,0.026,58,105,0.0
93.5,0.026,58,105,0.0
94.0,0.029,59,104,0.0
94.5,0.024,59,104,0.0
95.0,0.029,59,103,0.6000000000000001
95.5,0.027,60,104,1.2000000000000002
96.0,0.027,60,104,1.2000000000000002
96.5,0.027,60,104,1.2000000000000002
97.0,0.029,61,104,0.6000000000000001
97.5,0.026,61,103,0.6000000000000001
98.0,0.029,61,103,0.6000000000000001
98.5,0.027,62,103,0.6000000000000001
99.0,0.029,62,103,0.6000000000000001
99.5,0.026,62,103,1.2000000000000002
100.0,0.027,63,103,1.2000000000000002
100.5,0.026,63,103,1.2000000000000002
101.0,0.029,63,103,1.8
101.5,0.027,63,103,1.8
102.0,0.027,64,104,1.8
102.5,0.027,64,103,1.2000000000000002
103.0,0.027,64,103,1.2000000000000002
103.5,0.026,65,103,1.2000000000000002
104.0,0.027,65,103,1.2000000000000002
104.5,0.026,65,103,1.2000000000000002
105.0,0.026,66,103,1.2000000000000002
105.5,0.026,66,101,1.2000000000000002
106.0,0.027,66,103,1.2000000000000002
106.5,0.024,67,103,1.2000000000000002
107.0,0.029,67,103,1.2000000000000002
107.5,0.024,67,103,0.6000000000000001
108.0,0.027,68,103,0.6000000000000001
108.5,0.026,68,103,0.6000000000000001
109.0,0.026,68,104,0.6000000000000001
109.5,0.024,68,104,0.6000000000000001
110.0,0.026,69,103,1.2000000000000002
110.5,0.024,69,103,0.0
111.0,0.026,69,103,0.0
111.5,0.027,70,103,0.0
112.0,0.026,70,104,0.0
112.5,0.026,70,104,0.0
113.0,0.026,71,103,0.0
