0,0.019,0,10,2.4000000000000004
0.5,0.021,0,10,2.4000000000000004
1.0,0.023,0,12,2.4000000000000004
1.5,0.023,1,16,2.4000000000000004
2.0,0.023,1,30,2.4000000000000004
2.5,0.021,1,39,2.4000000000000004
3.0,0.021,1,45,2.4000000000000004
3.5,0.018,1,48,1.8
4.0,0.018,1,51,1.8
4.5,0.018,1,54,0.6000000000000001
5.0,0.018,2,55,0.0
5.5,0.019,2,56,0.0
6.0,0.021,2,56,0.0
6.5,0.024,2,57,0.0
7.0,0.026,2,57,0.0
7.5,0.029,3,57,0.0
8.0,0.031,3,57,0.0
8.5,0.031,3,57,0.0
9.0,0.027,3,59,0.0
9.5,0.024,3,62,0.0
10.0,0.023,3,64,0.0
10.5,0.026,4,67,0.0
11.0,0.026,4,70,0.0
11.5,0.024,4,72,0.0
12.0,0.023,4,75,0.0
12.5,0.021,5,77,0.0
13.0,0.019,5,79,0.0
13.5,0.019,5,80,0.0
14.0,0.018,5,80,0.0
14.5,0.019,6,81,0.0
15.0,0.019,6,82,0.0
15.5,0.019,6,82,0.0
16.0,0.018,6,83,0.0
16.5,0.016,7,83,0.0
17.0,0.015,7,82,0.0
17.5,0.015,7,82,0.0
18.0,0.016,7,82,0.0
18.5,0.018,8,82,0.0
19.0,0.018,8,82,0.6000000000000001
19.5,0.018,8,81,4.2
20.0,0.015,8,82,7.300000000000001
20.5,0.016,9,84,9.1
21.0,0.016,9,87,10.3
21.5,0.023,9,90,10.3
22.0,0.024,9,93,10.3
22.5,0.026,10,95,9.1
23.0,0.024,10,97,8.5
23.5,0.019,10,98,7.9
24.0,0.018,11,100,7.300000000000001
24.5,0.016,11,101,7.300000000000001
25.0,0.016,11,102,7.300000000000001
25.5,0.015,12,103,6.0
26.0,0.016,12,104,6.0
26.5,0.013,12,104,6.6000000000000005
27.0,0.013,12,104,6.6000000000000005
27.5,0.015,13,105,6.0
28.0,0.016,13,105,4.800000000000001
28.5,0.019,13,104,4.800000000000001
29.0,0.019,14,104,5.4
29.5,0.015,14,105,8.5
30.0,0.013,14,107,12.100000000000001
30.5,0.016,15,109,10.9
31.0,0.018,15,110,10.3
31.5,0.021,15,113,10.9
32.0,0.023,16,115,10.9
32.5,0.023,16,117,10.9
33.0,0.021,16,119,10.3
33.5,0.019,17,121,9.1
34.0,0.016,17,123,8.5
34.5,0.018,18,124,8.5
35.0,0.019,18,124,7.300000000000001
35.5,0.018,18,125,4.800000000000001
36.0,0.019,19,125,4.2
36.5,0.019,19,126,3.0
37.0,0.018,19,126,3.0
37.5,0.011,20,125,2.4000000000000004
38.0,0.015,20,125,2.4000000000000004
38.5,0.013,21,125,2.4000000000000004
39.0,0.019,21,124,2.4000000000000004
39.5,0.019,21,124,1.8
40.0,0.018,22,123,0.6000000000000001
40.5,0.016,22,123,0.0
41.0,0.013,22,123,0.0
41.5,0.013,23,124,0.0
42.0,0.015,23,123,0.0
42.5,0.015,24,123,0.0
43.0,0.019,24,123,0.0
43.5,0.018,24,123,0.0
44.0,0.018,25,124,0.0
44.5,0.015,25,124,0.6000000000000001
45.0,0.013,25,125,1.2000000000000002
45.5,0.019,26,125,0.6000000000000001
46.0,0.016,26,124,0.6000000000000001
46.5,0.019,27,124,0.0
47.0,0.013,27,123,0.6000000000000001
47.5,0.01,27,123,0.0
48.0,0.011,28,122,2.4000000000000004
48.5,0.011,28,122,3.6
49.0,0.015,28,122,4.2
49.5,0.019,29,122,4.800000000000001
50.0,0.019,29,122,4.2
50.5,0.018,29,121,4.2
51.0,0.013,30,120,3.6
51.5,0.013,30,120,3.6
52.0,0.013,31,119,4.2
52.5,0.016,31,119,4.2
53.0,0.018,31,119,4.2
53.5,0.021,32,119,4.800000000000001
54.0,0.019,32,119,4.800000000000001
54.5,0.018,32,118,4.800000000000001
55.0,0.016,33,118,4.2
55.5,0.013,33,118,4.2
56.0,0.015,33,117,4.2
56.5,0.019,34,117,4.2
57.0,0.016,34,117,4.2
57.5,0.018,34,116,4.2
58.0,0.015,35,116,4.2
58.5,0.011,35,116,4.2
59.0,0.016,36,116,4.2
59.5,0.015,36,117,3.6
60.0,0.016,36,116,3.6
60.5,0.018,37,116,3.6
61.0,0.015,37,116,3.6
61.5,0.018,37,115,4.2
62.0,0.019,38,115,3.0
62.5,0.018,38,114,3.0
63.0,0.016,38,114,2.4000000000000004
63.5,0.013,39,115,2.4000000000000004
64.0,0.016,39,114,1.8
64.5,0.018,39,113,1.8
65.0,0.013,40,113,1.8
65.5,0.016,40,112,1.8
66.0,0.013,40,111,1.8
66.5,0.011,41,111,2.4000000000000004
67.0,0.016,41,111,0.6000000000000001
67.5,0.015,41,110,0.0
68.0,0.016,42,110,0.0
68.5,0.018,42,110,0.0
69.0,0.015,42,110,0.0
69.5,0.016,43,110,0.0
70.0,0.018,43,110,0.0
70.5,0.016,43,109,0.0
71.0,0.015,44,110,0.0
71.5,0.015,44,110,0.0
72.0,0.016,44,110,0.0
72.5,0.015,45,111,0.6000000000000001
73.0,0.013,45,111,0.6000000000000001
73.5,0.015,45,111,0.0
74.0,0.015,46,111,0.0
74.5,0.015,46,110,0.0
