0,0.011,0,16,5.4
0.5,0.011,0,16,6.0
1.0,0.011,0,16,7.300000000000001
1.5,0.011,0,18,9.1
2.0,0.011,0,16,9.700000000000001
2.5,0.013,0,22,10.3
3.0,0.013,0,23,10.3
3.5,0.011,1,21,9.700000000000001
4.0,0.015,1,29,9.700000000000001
4.5,0.023,1,38,9.1
5.0,0.029,1,41,8.5
5.5,0.021,1,45,7.300000000000001
6.0,0.021,1,47,6.6000000000000005
6.5,0.019,1,50,6.0
7.0,0.019,2,51,5.4
7.5,0.019,2,53,4.800000000000001
8.0,0.018,2,54,4.800000000000001
8.5,0.018,2,55,4.2
9.0,0.019,2,55,4.2
9.5,0.019,2,56,4.2
10.0,0.019,3,56,3.6
10.5,0.018,3,57,4.800000000000001
11.0,0.019,3,57,7.9
11.5,0.019,3,58,10.9
12.0,0.019,3,61,12.100000000000001
12.5,0.019,4,64,12.700000000000001
13.0,0.021,4,68,12.100000000000001
13.5,0.019,4,71,11.5
14.0,0.019,4,73,10.3
14.5,0.019,5,75,9.1
15.0,0.021,5,76,8.5
15.5,0.021,5,78,7.300000000000001
16.0,0.019,5,79,7.300000000000001
16.5,0.021,5,79,6.6000000000000005
17.0,0.018,6,79,6.0
17.5,0.018,6,80,4.800000000000001
18.0,0.018,6,80,4.2
18.5,0.019,6,80,4.2
19.0,0.019,7,80,4.2
19.5,0.018,7,80,3.6
20.0,0.019,7,80,3.6
20.5,0.021,7,81,3.6
21.0,0.018,8,81,3.0
21.5,0.019,8,80,3.6
22.0,0.018,8,81,5.4
22.5,0.023,8,82,7.300000000000001
23.0,0.019,9,85,9.1
23.5,0.019,9,87,9.700000000000001
24.0,0.021,9,90,7.300000000000001
24.5,0.019,10,92,5.4
25.0,0.019,10,93,4.2
25.5,0.019,10,95,3.6
26.0,0.021,10,98,3.0
26.5,0.023,11,99,3.0
27.0,0.023,11,100,2.4000000000000004
27.5,0.018,11,100,2.4000000000000004
28.0,0.019,12,100,2.4000000000000004
28.5,0.018,12,101,2.4000000000000004
29.0,0.023,12,101,2.4000000000000004
29.5,0.021,12,101,1.8
30.0,0.023,13,101,0.6000000000000001
30.5,0.019,13,101,0.0
31.0,0.019,13,101,0.0
31.5,0.019,14,101,0.0
32.0,0.023,14,102,0.0
32.5,0.021,14,105,0.0
33.0,0.024,15,107,0.0
33.5,0.019,15,111,0.0
34.0,0.021,15,113,0.0
34.5,0.023,16,116,0.0
35.0,0.023,16,117,0.6000000000000001
35.5,0.024,16,119,1.2000000000000002
36.0,0.021,17,122,1.8
36.5,0.021,17,123,1.8
37.0,0.019,18,124,1.8
37.5,0.018,18,125,1.2000000000000002
38.0,0.024,18,125,1.2000000000000002
38.5,0.019,19,125,1.2000000000000002
39.0,0.021,19,125,3.0
39.5,0.021,19,124,4.800000000000001
40.0,0.019,20,126,5.4
40.5,0.021,20,125,4.800000000000001
41.0,0.019,20,125,4.800000000000001
41.5,0.019,21,125,4.2
42.0,0.019,21,125,4.2
42.5,0.019,22,124,4.800000000000001
43.0,0.021,22,124,4.800000000000001
43.5,0.019,22,125,4.800000000000001
44.0,0.019,23,124,4.800000000000001
44.5,0.021,23,125,5.4
45.0,0.018,24,125,5.4
45.5,0.021,24,125,4.800000000000001
46.0,0.019,24,124,4.2
46.5,0.019,25,124,4.2
47.0,0.019,25,124,4.2
47.5,0.019,25,123,4.2
48.0,0.021,26,122,4.2
48.5,0.019,26,123,4.2
49.0,0.021,27,122,4.2
49.5,0.019,27,122,3.6
50.0,0.018,27,122,3.6
50.5,0.019,28,122,3.6
51.0,0.018,28,122,3.6
51.5,0.018,28,121,3.6
52.0,0.018,29,121,3.6
52.5,0.021,29,121,3.0
53.0,0.021,29,121,2.4000000000000004
53.5,0.016,30,121,2.4000000000000004
54.0,0.019,30,121,1.8
54.5,0.019,30,120,1.8
55.0,0.018,31,118,1.8
55.5,0.019,31,118,1.8
56.0,0.019,32,117,1.8
56.5,0.018,32,116,1.8
57.0,0.019,32,116,1.2000000000000002
57.5,0.018,33,116,0.6000000000000001
58.0,0.023,33,115,0.0
58.5,0.018,33,116,0.0
59.0,0.019,34,115,0.0
59.5,0.019,34,115,0.0
60.0,0.019,34,115,0.0
60.5,0.021,35,114,0.0
61.0,0.021,35,115,0.0
61.5,0.018,35,114,0.0
62.0,0.018,36,114,0.6000000000000001
62.5,0.019,36,115,0.6000000000000001
63.0,0.019,36,115,0.6000000000000001
63.5,0.021,37,116,0.6000000000000001
64.0,0.019,37,115,0.6000000000000001
64.5,0.019,37,114,0.6000000000000001
65.0,0.019,38,114,0.6000000000000001
65.5,0.019,38,114,0.6000000000000001
66.0,0.021,39,113,1.8
66.5,0.019,39,112,3.6
67.0,0.019,39,112,4.2
67.5,0.019,39,113,4.2
68.0,0.018,40,113,3.6
68.5,0.019,40,112,3.6
