0,0.016,0,0,0.0
0.5,0.015,0,10,7.300000000000001
1.0,0.015,0,10,5.4
1.5,0.016,0,10,3.0
2.0,0.015,0,10,1.8
2.5,0.016,0,12,0.0
3.0,0.015,0,12,0.0
3.5,0.016,0,13,0.0
4.0,0.016,0,13,0.0
4.5,0.015,0,11,0.0
5.0,0.016,0,11,0.0
5.5,0.016,0,12,0.0
6.0,0.016,0,12,0.0
6.5,0.018,1,17,0.0
7.0,0.018,1,21,1.2000000000000002
7.5,0.016,1,21,1.8
8.0,0.018,1,27,2.4000000000000004
8.5,0.018,1,30,2.4000000000000004
9.0,0.019,1,34,2.4000000000000004
9.5,0.019,1,41,2.4000000000000004
10.0,0.019,1,44,1.8
10.5,0.019,2,48,1.8
11.0,0.018,2,52,1.2000000000000002
11.5,0.018,2,53,1.2000000000000002
12.0,0.019,2,55,1.2000000000000002
12.5,0.019,2,56,1.2000000000000002
13.0,0.019,2,57,1.2000000000000002
13.5,0.021,3,57,0.6000000000000001
14.0,0.021,3,58,1.2000000000000002
14.5,0.021,3,58,1.2000000000000002
15.0,0.021,3,58,1.2000000000000002
15.5,0.023,3,58,0.6000000000000001
16.0,0.021,4,58,0.6000000000000001
16.5,0.023,4,58,0.0
17.0,0.034,4,58,0.0
17.5,0.052,4,59,0.0
18.0,0.06,4,61,0.0
18.5,0.064,4,64,0.0
19.0,0.05,5,66,0.0
19.5,0.034,5,69,0.0
20.0,0.029,5,72,0.0
20.5,0.026,5,74,0.0
21.0,0.023,6,75,0.0
21.5,0.021,6,77,0.0
22.0,0.023,6,78,0.0
22.5,0.021,6,79,0.0
23.0,0.024,6,80,0.0
23.5,0.027,7,81,0.0
24.0,0.026,7,81,0.0
24.5,0.024,7,82,0.0
25.0,0.021,7,82,0.0
25.5,0.021,9,83,0.0
26.0,0.021,9,83,0.0
26.5,0.024,9,83,0.0
27.0,0.021,9,84,1.2000000000000002
27.5,0.021,10,87,1.2000000000000002
28.0,0.023,10,89,1.2000000000000002
28.5,0.023,10,91,3.0
29.0,0.021,10,92,4.800000000000001
29.5,0.023,11,93,7.300000000000001
30.0,0.024,11,95,7.9
30.5,0.027,11,98,7.9
31.0,0.031,12,99,7.2
31.5,0.029,12,100,6.6000000000000005
32.0,0.026,12,101,6.0
32.5,0.023,12,101,6.0
33.0,0.023,13,102,5.4
33.5,0.023,13,102,5.4
34.0,0.024,13,102,5.4
34.5,0.023,14,103,4.800000000000001
35.0,0.024,14,103,4.800000000000001
35.5,0.021,14,104,5.4
36.0,0.023,15,104,6.0
36.5,0.021,15,105,8.5
37.0,0.023,15,107,10.9
37.5,0.024,16,110,12.100000000000001
38.0,0.029,16,112,12.700000000000001
38.5,0.032,16,115,13.3
39.0,0.035,17,117,12.100000000000001
39.5,0.034,17,117,10.3
40.0,0.027,17,119,9.1
40.5,0.027,18,120,9.1
41.0,0.024,18,121,8.5
41.5,0.024,19,123,7.9
42.0,0.024,19,124,7.300000000000001
42.5,0.021,19,126,6.6000000000000005
43.0,0.026,20,126,6.0
43.5,0.024,20,125,6.0
44.0,0.024,20,126,4.2
44.5,0.026,21,126,3.6
45.0,0.021,21,127,3.0
45.5,0.026,21,127,2.4000000000000004
46.0,0.021,22,126,2.4000000000000004
46.5,0.021,22,125,2.4000000000000004
47.0,0.023,23,124,2.4000000000000004
47.5,0.021,23,124,2.4000000000000004
48.0,0.021,23,123,1.8
48.5,0.023,24,124,0.6000000000000001
49.0,0.021,24,123,0.0
49.5,0.024,24,123,0.0
50.0,0.021,25,123,0.0
50.5,0.021,25,123,0.0
51.0,0.023,26,123,0.0
51.5,0.021,26,122,0.0
52.0,0.023,26,123,0.0
52.5,0.019,27,123,0.0
53.0,0.023,27,123,0.0
53.5,0.023,27,124,1.2000000000000002
54.0,0.019,28,124,0.6000000000000001
