0,0.015,0,10,0.0
0.5,0.013,0,10,0.0
1.0,0.013,0,14,0.0
1.5,0.013,0,15,0.0
2.0,0.013,0,15,0.0
2.5,0.015,1,23,0.0
3.0,0.015,1,35,0.0
3.5,0.013,1,39,0.0
4.0,0.018,1,45,0.0
4.5,0.019,1,47,0.0
5.0,0.023,1,51,0.0
5.5,0.021,2,53,0.0
6.0,0.021,2,55,0.0
6.5,0.023,2,56,0.0
7.0,0.023,2,57,0.0
7.5,0.023,2,58,0.0
8.0,0.021,2,58,0.0
8.5,0.021,3,59,0.0
9.0,0.023,3,59,0.0
9.5,0.023,3,59,0.0
10.0,0.024,3,60,0.0
10.5,0.024,3,61,0.0
11.0,0.026,4,64,0.0
11.5,0.029,4,68,0.0
12.0,0.032,4,71,0.0
12.5,0.031,4,73,0.0
13.0,0.032,5,75,0.0
13.5,0.034,5,77,0.0
14.0,0.035,5,78,0.0
14.5,0.035,5,79,0.0
15.0,0.037,5,80,0.0
15.5,0.035,6,80,0.0
16.0,0.035,6,80,1.2000000000000002
16.5,0.034,6,79,2.4000000000000004
17.0,0.029,6,80,3.6
17.5,0.029,7,80,3.6
18.0,0.027,7,81,3.6
18.5,0.029,7,81,3.6
19.0,0.027,7,81,3.0
19.5,0.027,8,80,3.0
20.0,0.027,8,80,3.0
20.5,0.027,8,80,3.0
21.0,0.026,8,80,4.800000000000001
21.5,0.027,9,82,6.6000000000000005
22.0,0.024,12,101,6.6000000000000005
22.5,0.027,12,102,6.0
23.0,0.024,12,102,6.0
23.5,0.026,13,102,4.800000000000001
24.0,0.024,13,102,4.2
24.5,0.027,13,102,4.2
25.0,0.026,14,103,4.2
25.5,0.027,14,103,4.2
26.0,0.026,14,103,5.4
26.5,0.027,15,106,7.800000000000001
27.0,0.026,15,109,9.1
27.5,0.027,15,112,10.3
28.0,0.027,16,114,10.9
28.5,0.029,16,116,8.5
29.0,0.024,16,117,6.0
29.5,0.026,17,119,4.2
30.0,0.026,17,122,3.6
30.5,0.026,17,122,3.0
31.0,0.027,18,122,3.0
31.5,0.027,18,123,2.4000000000000004
32.0,0.026,19,123,2.4000000000000004
32.5,0.026,19,123,2.4000000000000004
33.0,0.026,19,123,1.2000000000000002
33.5,0.026,20,123,0.0
34.0,0.023,20,123,0.0
34.5,0.021,20,124,0.0
35.0,0.023,21,124,0.0
35.5,0.021,21,123,0.0
36.0,0.021,22,124,0.0
36.5,0.021,22,124,0.0
37.0,0.021,22,124,0.0
37.5,0.023,23,125,0.0
38.0,0.023,23,125,0.0
38.5,0.024,23,125,0.0
39.0,0.024,24,126,0.0
39.5,0.021,24,126,0.0
40.0,0.019,24,125,0.0
40.5,0.019,25,125,0.0
41.0,0.018,25,124,0.0
41.5,0.021,26,123,1.8
42.0,0.019,26,123,3.0
42.5,0.021,26,124,3.6
43.0,0.021,27,123,4.2
43.5,0.021,27,123,3.6
44.0,0.019,27,122,3.6
44.5,0.018,28,121,3.0
45.0,0.018,28,121,3.0
45.5,0.019,29,120,3.0
46.0,0.018,29,120,3.6
46.5,0.021,29,120,3.6
47.0,0.018,30,120,4.2
47.5,0.019,30,120,4.2
48.0,0.019,30,120,4.2
48.5,0.018,31,119,3.6
49.0,0.019,31,119,3.0
49.5,0.019,31,119,3.0
50.0,0.018,32,119,3.6
50.5,0.018,32,119,3.6
51.0,0.015,33,118,3.6
51.5,0.016,33,118,3.6
52.0,0.016,33,118,3.6
52.5,0.018,34,118,3.0
53.0,0.019,34,118,3.0
53.5,0.018,34,118,3.0
54.0,0.019,35,118,3.0
54.5,0.018,35,117,3.0
55.0,0.016,35,117,3.0
55.5,0.015,36,117,2.4000000000000004
56.0,0.016,36,117,1.8
56.5,0.018,36,117,1.8
57.0,0.018,37,117,1.2000000000000002
57.5,0.018,37,116,1.2000000000000002
58.0,0.015,38,116,1.2000000000000002
58.5,0.015,38,115,1.2000000000000002
59.0,0.013,38,114,1.2000000000000002
59.5,0.015,39,113,1.2000000000000002
60.0,0.018,39,113,0.6000000000000001
60.5,0.016,39,113,0.0
61.0,0.016,40,113,0.0
61.5,0.016,40,113,0.0
62.0,0.015,40,113,0.0
62.5,0.016,41,112,0.0
63.0,0.015,41,112,0.0
63.5,0.016,41,112,0.0
64.0,0.018,42,112,0.0
64.5,0.019,42,112,0.0
65.0,0.019,42,112,0.0
65.5,0.019,43,112,0.0
66.0,0.018,43,113,0.0
66.5,0.018,43,113,0.0
67.0,0.015,44,113,0.0
67.5,0.016,44,112,0.0
68.0,0.018,44,112,0.0
68.5,0.018,45,112,0.0
69.0,0.018,45,111,0.0
69.5,0.015,45,110,1.8
70.0,0.016,46,110,3.0
70.5,0.018,46,111,3.0
71.0,0.019,46,111,3.0
71.5,0.018,47,110,3.0
72.0,0.019,47,110,3.0
72.5,0.018,47,109,3.0
73.0,0.016,48,109,2.4000000000000004
73.5,0.015,48,108,3.0
74.0,0.015,48,108,3.0
74.5,0.015,49,108,3.6
75.0,0.016,49,109,3.6
75.5,0.016,49,109,4.2
76.0,0.019,50,109,4.2
76.5,0.021,50,109,3.6
77.0,0.019,50,108,3.0
77.5,0.019,51,108,3.0
78.0,0.016,51,108,3.0
78.5,0.016,51,108,3.0
79.0,0.016,52,107,3.6
79.5,0.018,52,107,3.6
80.0,0.019,52,107,3.6
80.5,0.019,53,107,3.6
81.0,0.018,53,107,3.0
81.5,0.018,53,107,3.0
82.0,0.016,53,107,3.0
82.5,0.019,54,107,2.4000000000000004
83.0,0.019,54,107,2.4000000000000004
83.5,0.019,54,106,2.4000000000000004
84.0,0.019,55,106,3.0
84.5,0.019,55,106,3.0
85.0,0.018,55,106,1.8
85.5,0.018,56,106,1.8
86.0,0.018,56,106,1.2000000000000002
86.5,0.016,56,106,1.2000000000000002
87.0,0.016,57,106,1.2000000000000002
87.5,0.019,57,105,1.2000000000000002
88.0,0.018,57,104,1.2000000000000002
88.5,0.018,58,104,1.2000000000000002
89.0,0.018,58,103,1.2000000000000002
89.5,0.016,58,103,0.6000000000000001
90.0,0.018,58,103,0.0
90.5,0.016,59,103,0.0
91.0,0.016,59,103,0.0
91.5,0.016,59,103,0.0
92.0,0.019,60,103,0.0
92.5,0.021,60,103,0.0
93.0,0.021,60,103,0.0
93.5,0.019,61,103,0.0
94.0,0.019,61,102,0.0
94.5,0.019,61,103,0.0
95.0,0.021,62,103,0.0
95.5,0.021,62,103,0.0
96.0,0.021,62,104,0.0
96.5,0.019,63,105,0.0
97.0,0.019,63,104,0.0
97.5,0.019,63,105,0.0
98.0,0.018,63,104,0.0
98.5,0.018,64,104,0.0
99.0,0.018,64,104,0.0
99.5,0.016,64,103,0.0
100.0,0.018,65,103,1.2000000000000002
100.5,0.018,65,103,2.4000000000000004
101.0,0.018,65,103,3.6
101.5,0.021,66,104,3.6
