0,0.003,0,20,0.0,1,0.301,-1503
0.5,0.003,0,18,0.0
1.0,0.003,0,19,0.0
1.5,0.008,0,20,0.0
2.0,0.01,0,29,0.0
2.5,0.013,1,34,0.0
3.0,0.015,1,37,0.0
3.5,0.018,1,42,0.0
4.0,0.018,1,43,0.0
4.5,0.018,1,47,0.0
5.0,0.016,1,48,0.0
5.5,0.015,1,50,0.0
6.0,0.013,2,52,0.0
6.5,0.013,2,53,0.0
7.0,0.013,2,54,0.0
7.5,0.01,2,55,0.0
8.0,0.008,2,56,0.0
8.5,0.008,3,56,0.0
9.0,0.008,3,56,0.0
9.5,0.01,3,58,0.0
10.0,0.01,3,61,0.0
10.5,0.011,3,64,0.0
11.0,0.013,4,68,0.0
11.5,0.011,4,70,0.0
12.0,0.011,4,74,0.0
12.5,0.01,4,75,0.0
13.0,0.008,4,77,0.0
13.5,0.006,5,78,0.0
14.0,0.008,5,79,0.0
14.5,0.008,5,80,0.0
15.0,0.008,5,81,0.0
15.5,0.008,6,81,0.0
16.0,0.008,6,81,0.0
16.5,0.005,6,81,0.0
17.0,0.005,6,81,0.0
17.5,0.006,7,81,0.0
18.0,0.006,7,81,0.0
18.5,0.0,7,81,0.0
19.0,0.0,7,80,0.6000000000000001
19.5,0.0,8,80,1.2000000000000002
20.0,0.002,8,81,2.4000000000000004
20.5,0.002,8,83,4.2
21.0,0.002,8,84,6.0
21.5,0.006,9,88,6.0
22.0,0.006,9,90,6.0
22.5,0.008,9,92,6.0
23.0,0.01,10,95,5.4
23.5,0.01,10,96,5.4
24.0,0.01,10,98,4.800000000000001
24.5,0.013,10,100,4.800000000000001
25.0,0.011,11,101,3.6
25.5,0.01,11,101,3.6
26.0,0.008,11,102,3.6
26.5,0.006,12,102,3.6
27.0,0.005,12,103,3.0
27.5,0.008,12,103,3.0
28.0,0.003,13,103,2.4000000000000004
28.5,0.003,13,103,1.8
29.0,0.002,13,103,2.4000000000000004
29.5,0.002,14,103,3.0
30.0,0.002,14,104,3.6
30.5,0.005,14,105,4.800000000000001
31.0,0.006,14,107,7.2
31.5,0.006,15,110,7.800000000000001
32.0,0.008,15,114,7.800000000000001
32.5,0.011,15,116,7.800000000000001
33.0,0.011,16,118,7.2
33.5,0.011,16,121,7.2
34.0,0.013,17,122,6.6000000000000005
34.5,0.01,17,123,5.4
35.0,0.006,17,124,3.0
35.5,0.01,18,124,1.8
36.0,0.008,18,125,1.2000000000000002
