0,0.01,0,9,0.0
0.5,0.011,0,9,0.0
1.0,0.011,0,11,0.0
1.5,0.013,0,11,0.0
2.0,0.013,0,10,0.0
2.5,0.013,0,10,0.0
3.0,0.015,0,10,0.0
3.5,0.015,0,13,0.0
4.0,0.015,0,14,0.0
4.5,0.016,1,14,0.0
5.0,0.018,1,19,0.0
5.5,0.019,1,22,0.0
6.0,0.019,1,24,0.0
6.5,0.021,1,26,0.0
7.0,0.023,1,29,0.0
7.5,0.024,1,35,0.0
8.0,0.026,1,38,0.0
8.5,0.024,1,41,2.4000000000000004
9.0,0.024,2,45,3.6
9.5,0.024,2,46,5.4
10.0,0.023,2,48,6.0
10.5,0.023,2,50,6.0
11.0,0.023,2,51,6.0
11.5,0.023,2,53,5.4
12.0,0.021,3,55,4.800000000000001
12.5,0.021,3,55,4.2
13.0,0.021,3,56,4.2
13.5,0.021,3,57,3.6
14.0,0.021,3,57,3.6
14.5,0.021,3,57,3.0
15.0,0.021,4,57,3.6
15.5,0.021,4,57,4.800000000000001
16.0,0.023,4,59,7.300000000000001
16.5,0.023,4,61,8.5
17.0,0.023,4,64,9.1
17.5,0.021,5,68,9.1
18.0,0.023,5,72,9.1
18.5,0.023,5,74,8.5
19.0,0.023,5,76,7.300000000000001
19.5,0.024,6,77,7.9
20.0,0.021,6,78,7.9
20.5,0.023,6,79,7.300000000000001
21.0,0.023,6,80,6.6000000000000005
21.5,0.021,7,81,6.0
22.0,0.024,7,81,6.0
22.5,0.024,7,81,4.800000000000001
23.0,0.021,7,81,4.800000000000001
23.5,0.021,8,81,4.2
24.0,0.021,8,81,4.2
24.5,0.024,8,81,4.2
25.0,0.021,8,81,3.6
25.5,0.019,9,81,3.6
26.0,0.021,9,81,3.6
26.5,0.023,9,81,3.6
27.0,0.021,9,81,3.6
27.5,0.019,10,80,3.0
28.0,0.021,10,81,3.6
28.5,0.023,10,81,4.800000000000001
29.0,0.023,10,82,7.300000000000001
29.5,0.024,10,85,9.1
30.0,0.024,11,89,9.700000000000001
30.5,0.021,11,92,9.700000000000001
31.0,0.021,11,93,9.700000000000001
31.5,0.023,12,95,7.9
32.0,0.021,12,97,5.4
32.5,0.021,12,98,4.2
33.0,0.023,13,99,3.0
33.5,0.021,13,101,3.0
34.0,0.021,13,101,2.4000000000000004
34.5,0.021,13,102,2.4000000000000004
35.0,0.021,14,101,1.8
35.5,0.019,14,102,1.8
36.0,0.023,14,102,1.8
36.5,0.021,15,102,3.6
37.0,0.021,15,105,2.4000000000000004
37.5,0.023,15,106,1.2000000000000002
38.0,0.021,16,109,0.6000000000000001
38.5,0.024,16,111,0.0
39.0,0.024,16,114,0.0
39.5,0.021,17,117,0.0
40.0,0.019,17,119,0.0
40.5,0.023,17,121,0.0
41.0,0.021,18,122,0.0
41.5,0.024,18,124,0.0
42.0,0.021,19,124,0.6000000000000001
42.5,0.019,19,125,1.2000000000000002
43.0,0.023,19,127,1.2000000000000002
43.5,0.021,20,127,1.2000000000000002
44.0,0.021,20,127,1.2000000000000002
44.5,0.019,20,127,0.6000000000000001
45.0,0.019,21,127,0.6000000000000001
45.5,0.021,21,126,1.2000000000000002
46.0,0.023,22,125,3.0
46.5,0.021,22,126,4.2
47.0,0.021,22,126,4.800000000000001
47.5,0.019,23,126,4.800000000000001
48.0,0.021,23,126,4.800000000000001
48.5,0.021,23,125,4.2
49.0,0.019,24,125,4.2
49.5,0.021,24,124,4.2
50.0,0.018,25,124,4.800000000000001
50.5,0.018,25,124,4.800000000000001
51.0,0.019,25,124,4.800000000000001
51.5,0.018,26,125,5.4
52.0,0.021,26,123,5.4
52.5,0.021,26,123,4.800000000000001
53.0,0.018,27,123,4.2
53.5,0.018,27,123,4.2
54.0,0.018,28,123,4.800000000000001
54.5,0.018,28,121,4.2
55.0,0.019,28,121,4.2
55.5,0.019,29,121,4.2
56.0,0.021,29,121,4.2
56.5,0.019,29,121,4.2
57.0,0.019,30,120,3.6
57.5,0.019,30,121,3.6
58.0,0.019,30,121,3.6
58.5,0.021,31,120,4.2
59.0,0.019,31,119,3.6
59.5,0.019,32,119,3.0
60.0,0.018,32,119,2.4000000000000004
60.5,0.018,32,119,2.4000000000000004
61.0,0.019,33,119,1.8
61.5,0.018,33,118,1.8
62.0,0.016,33,117,1.8
62.5,0.018,34,116,1.8
63.0,0.021,34,116,1.8
63.5,0.019,34,115,1.8
64.0,0.019,35,115,1.2000000000000002
64.5,0.018,35,114,0.0
65.0,0.019,35,114,0.0
65.5,0.018,36,114,0.0
66.0,0.019,36,114,0.0
66.5,0.018,36,114,0.0
67.0,0.023,37,114,0.0
67.5,0.019,37,113,0.0
68.0,0.019,37,113,0.0
68.5,0.019,38,114,0.0
69.0,0.018,38,113,1.2000000000000002
69.5,0.019,39,115,0.6000000000000001
70.0,0.019,39,115,0.6000000000000001
70.5,0.021,39,115,0.6000000000000001
71.0,0.019,40,114,0.6000000000000001
71.5,0.018,40,114,0.6000000000000001
72.0,0.018,40,114,0.6000000000000001
72.5,0.019,41,113,0.6000000000000001
73.0,0.018,41,113,1.2000000000000002
73.5,0.018,41,112,3.0
74.0,0.018,42,112,4.2
74.5,0.018,42,113,4.2
75.0,0.021,42,113,4.2
75.5,0.023,43,112,4.2
76.0,0.023,43,111,3.6
76.5,0.018,43,111,3.6
77.0,0.018,44,111,3.6
77.5,0.019,44,110,3.6
78.0,0.023,44,111,4.2
78.5,0.021,45,111,4.2
79.0,0.021,45,110,4.800000000000001
79.5,0.019,45,111,4.800000000000001
80.0,0.018,46,110,4.800000000000001
80.5,0.019,46,110,4.2
81.0,0.019,46,110,4.2
81.5,0.021,47,109,3.6
82.0,0.021,47,109,4.2
82.5,0.018,47,109,4.800000000000001
83.0,0.019,48,109,4.2
83.5,0.019,48,109,4.2
84.0,0.018,48,109,4.2
84.5,0.019,49,109,4.2
85.0,0.019,49,109,3.6
85.5,0.019,49,109,3.6
86.0,0.023,50,109,3.6
86.5,0.019,50,109,3.6
87.0,0.021,50,109,3.6
87.5,0.019,51,108,4.2
88.0,0.021,51,108,3.6
88.5,0.019,51,108,2.4000000000000004
89.0,0.023,52,108,2.4000000000000004
89.5,0.019,52,108,1.8
90.0,0.023,52,108,1.8
90.5,0.021,53,108,1.8
91.0,0.021,53,107,1.8
91.5,0.024,53,106,1.8
92.0,0.021,53,106,1.8
92.5,0.023,54,105,1.8
93.0,0.019,54,105,1.2000000000000002
93.5,0.021,54,105,0.6000000000000001
94.0,0.021,55,105,0.0
94.5,0.023,55,104,0.0
95.0,0.019,55,105,0.0
95.5,0.021,56,105,0.0
96.0,0.023,56,105,0.0
96.5,0.019,56,105,0.0
97.0,0.021,57,104,0.0
97.5,0.023,57,104,0.0
98.0,0.019,57,105,0.0
98.5,0.023,58,105,0.0
99.0,0.019,58,105,0.6000000000000001
99.5,0.019,58,106,0.6000000000000001
100.0,0.019,58,106,0.6000000000000001
