0,0.01,0,17,4.800000000000001
0.5,0.011,0,17,4.800000000000001
1.0,0.01,0,13,4.2
1.5,0.01,0,13,4.800000000000001
2.0,0.01,0,14,6.0
2.5,0.01,0,13,8.5
3.0,0.01,1,17,9.1
3.5,0.008,1,22,9.700000000000001
4.0,0.01,1,26,9.700000000000001
4.5,0.013,1,35,9.700000000000001
5.0,0.013,1,38,8.5
5.5,0.011,1,44,7.9
6.0,0.015,1,46,7.300000000000001
6.5,0.016,2,49,6.6000000000000005
7.0,0.021,2,50,6.0
7.5,0.021,2,52,5.4
8.0,0.019,2,53,4.800000000000001
8.5,0.019,2,53,4.800000000000001
9.0,0.018,2,54,4.800000000000001
9.5,0.018,3,55,4.2
10.0,0.018,3,55,4.2
10.5,0.016,3,56,4.800000000000001
11.0,0.016,3,56,4.800000000000001
11.5,0.019,3,56,5.4
12.0,0.019,3,56,7.9
12.5,0.023,4,58,10.9
13.0,0.026,4,60,12.100000000000001
13.5,0.027,4,63,12.700000000000001
14.0,0.032,4,68,12.100000000000001
14.5,0.034,4,70,11.5
15.0,0.032,5,72,10.9
15.5,0.032,5,73,10.3
16.0,0.031,5,75,9.1
16.5,0.031,5,76,8.5
17.0,0.027,6,77,8.5
17.5,0.027,6,78,6.6000000000000005
18.0,0.023,6,78,6.0
18.5,0.023,6,78,5.4
19.0,0.023,7,78,4.800000000000001
19.5,0.023,7,79,4.800000000000001
20.0,0.024,7,79,4.2
20.5,0.024,7,79,4.2
21.0,0.023,7,80,3.6
21.5,0.023,8,80,3.6
22.0,0.019,8,80,3.6
22.5,0.021,8,80,3.6
23.0,0.021,8,80,6.0
23.5,0.018,9,82,8.5
24.0,0.019,9,84,10.3
24.5,0.021,9,87,7.800000000000001
25.0,0.023,10,89,5.4
25.5,0.021,10,91,4.800000000000001
26.0,0.024,10,93,4.2
26.5,0.023,10,95,3.6
27.0,0.024,11,97,3.0
27.5,0.021,11,98,3.0
28.0,0.019,11,99,2.4000000000000004
28.5,0.019,12,100,2.4000000000000004
29.0,0.021,12,100,2.4000000000000004
29.5,0.019,12,100,2.4000000000000004
30.0,0.018,12,100,1.8
30.5,0.018,13,100,0.0
31.0,0.019,13,100,0.0
31.5,0.018,13,100,0.0
32.0,0.019,14,101,0.0
32.5,0.019,14,101,0.0
33.0,0.018,14,102,0.0
33.5,0.018,15,104,0.0
34.0,0.019,15,107,0.0
34.5,0.018,15,109,0.0
35.0,0.021,16,113,0.0
35.5,0.021,16,115,0.0
36.0,0.019,16,116,1.2000000000000002
36.5,0.018,17,119,1.8
37.0,0.018,17,121,2.4000000000000004
37.5,0.018,17,122,1.8
38.0,0.021,18,123,1.8
38.5,0.021,18,123,1.8
39.0,0.023,19,124,1.2000000000000002
39.5,0.019,19,123,2.4000000000000004
40.0,0.019,19,123,4.2
40.5,0.016,20,124,5.4
41.0,0.016,20,124,6.0
41.5,0.018,20,124,6.0
42.0,0.018,21,124,5.4
42.5,0.018,21,124,4.800000000000001
43.0,0.016,22,124,4.800000000000001
43.5,0.016,22,124,4.800000000000001
44.0,0.015,22,124,5.4
44.5,0.015,23,125,5.4
45.0,0.016,23,124,5.4
45.5,0.015,23,124,5.4
46.0,0.015,24,125,5.4
46.5,0.015,24,124,4.800000000000001
47.0,0.013,25,124,4.800000000000001
47.5,0.013,25,124,4.800000000000001
48.0,0.013,25,123,4.800000000000001
48.5,0.015,26,123,4.800000000000001
49.0,0.016,26,123,4.2
49.5,0.015,26,123,4.800000000000001
50.0,0.016,27,123,4.2
50.5,0.013,27,122,4.2
51.0,0.013,28,122,4.2
51.5,0.015,28,122,3.6
52.0,0.015,28,122,4.2
