0,0.011,0,0,0.0
0.5,0.013,0,12,4.2
1.0,0.013,0,12,7.800000000000001
1.5,0.015,0,12,10.9
2.0,0.016,0,12,13.9
2.5,0.015,0,10,15.700000000000001
3.0,0.015,0,11,15.700000000000001
3.5,0.016,0,13,15.700000000000001
4.0,0.016,0,14,15.100000000000001
4.5,0.018,0,31,13.9
5.0,0.018,0,36,12.700000000000001
5.5,0.015,0,41,11.5
6.0,0.015,0,47,9.700000000000001
6.5,0.015,0,51,7.800000000000001
7.0,0.015,0,54,6.6000000000000005
7.5,0.015,0,55,5.4
8.0,0.015,0,57,4.2
8.5,0.013,0,58,3.0
9.0,0.016,0,59,2.4000000000000004
9.5,0.015,0,59,2.4000000000000004
10.0,0.013,0,59,1.8
10.5,0.015,0,60,2.4000000000000004
11.0,0.013,0,60,5.4
11.5,0.015,0,62,5.4
12.0,0.016,0,63,6.0
12.5,0.015,0,65,6.6000000000000005
13.0,0.013,0,68,7.2
13.5,0.018,0,71,6.6000000000000005
14.0,0.015,0,74,6.0
14.5,0.015,0,77,5.4
15.0,0.015,0,78,4.2
15.5,0.013,0,80,3.6
16.0,0.016,0,81,3.0
16.5,0.013,0,82,2.4000000000000004
17.0,0.013,0,82,1.8
17.5,0.015,0,83,1.8
18.0,0.016,0,83,1.8
18.5,0.015,0,83,1.2000000000000002
19.0,0.013,0,83,0.0
19.5,0.015,0,83,0.0
20.0,0.015,0,83,0.0
20.5,0.013,0,83,0.0
21.0,0.013,0,83,0.0
21.5,0.013,0,83,0.0
22.0,0.013,0,83,0.0
22.5,0.015,0,83,0.0
23.0,0.016,0,86,0.6000000000000001
23.5,0.016,0,89,0.6000000000000001
24.0,0.015,0,91,0.6000000000000001
24.5,0.016,0,92,0.6000000000000001
25.0,0.013,0,94,0.0
25.5,0.013,0,95,0.0
26.0,0.013,0,96,0.0
26.5,0.016,0,97,0.0
27.0,0.013,0,98,0.0
27.5,0.011,0,100,0.0
28.0,0.015,0,100,0.0
28.5,0.013,0,101,0.0
29.0,0.013,0,101,0.0
29.5,0.018,0,102,0.0
30.0,0.013,0,103,0.0
30.5,0.013,0,103,0.0
31.0,0.013,0,103,0.0
31.5,0.016,0,104,0.0
32.0,0.013,0,105,0.0
32.5,0.018,0,108,0.0
33.0,0.015,0,110,0.0
33.5,0.015,0,113,0.0
34.0,0.016,0,115,0.0
34.5,0.015,0,117,0.0
35.0,0.013,0,119,1.2000000000000002
35.5,0.015,0,119,3.6
36.0,0.015,0,121,4.800000000000001
36.5,0.015,0,122,5.4
37.0,0.015,0,123,4.800000000000001
37.5,0.013,0,124,4.2
38.0,0.013,0,124,3.6
38.5,0.015,0,124,3.0
39.0,0.015,0,124,3.0
39.5,0.016,0,125,3.6
40.0,0.013,0,125,3.0
40.5,0.013,0,125,3.0
41.0,0.013,0,125,3.0
41.5,0.011,0,126,3.0
