0,0.018,0,0,0.0
0.5,0.019,0,9,5.4
1.0,0.016,0,9,4.800000000000001
1.5,0.018,0,9,3.0
2.0,0.018,0,9,0.6000000000000001
2.5,0.019,0,7,0.0
3.0,0.019,0,7,0.0
3.5,0.019,0,7,0.0
4.0,0.019,0,7,0.0
4.5,0.019,0,7,0.0
5.0,0.019,0,7,0.0
5.5,0.019,0,9,0.0
6.0,0.019,0,12,0.0
6.5,0.018,1,17,0.0
7.0,0.018,1,21,0.0
7.5,0.024,1,25,0.0
8.0,0.031,1,30,0.0
8.5,0.029,1,38,0.0
9.0,0.032,1,41,0.0
9.5,0.032,1,44,0.0
10.0,0.029,2,48,0.0
10.5,0.027,2,51,0.0
11.0,0.026,2,52,0.0
11.5,0.024,2,54,0.0
12.0,0.026,2,55,0.0
12.5,0.024,2,56,0.0
13.0,0.026,3,57,0.0
13.5,0.026,3,57,0.0
14.0,0.027,3,58,0.0
14.5,0.027,3,58,0.0
15.0,0.027,3,58,0.0
15.5,0.027,3,58,1.8
16.0,0.029,4,57,3.0
16.5,0.029,4,57,4.2
17.0,0.029,4,57,6.0
17.5,0.029,4,59,7.9
18.0,0.031,4,62,9.700000000000001
18.5,0.029,5,65,10.3
19.0,0.031,5,68,10.3
19.5,0.031,5,71,9.700000000000001
20.0,0.031,5,74,8.5
20.5,0.031,5,75,7.9
21.0,0.029,6,77,7.300000000000001
21.5,0.029,6,78,6.6000000000000005
22.0,0.027,6,79,6.0
22.5,0.027,6,80,5.4
23.0,0.027,7,80,5.4
23.5,0.024,7,81,5.4
24.0,0.026,7,82,4.800000000000001
24.5,0.024,7,81,4.800000000000001
25.0,0.024,8,82,5.4
25.5,0.024,8,82,4.800000000000001
26.0,0.023,8,82,4.2
26.5,0.021,8,82,4.2
27.0,0.021,9,82,3.6
27.5,0.021,9,81,4.2
28.0,0.021,9,82,7.9
28.5,0.023,9,84,10.3
29.0,0.024,10,87,11.5
29.5,0.026,10,89,13.3
30.0,0.027,10,91,10.3
30.5,0.027,10,91,9.1
31.0,0.027,11,94,9.1
31.5,0.027,11,95,9.1
32.0,0.027,11,97,8.5
32.5,0.029,12,99,7.300000000000001
33.0,0.029,12,100,7.300000000000001
33.5,0.029,12,101,6.6000000000000005
34.0,0.027,13,102,6.0
34.5,0.026,13,103,6.0
35.0,0.026,13,103,6.0
35.5,0.024,14,103,4.800000000000001
36.0,0.023,14,103,3.0
36.5,0.024,14,104,2.4000000000000004
37.0,0.024,14,104,2.4000000000000004
37.5,0.024,15,104,2.4000000000000004
38.0,0.024,15,105,3.0
38.5,0.023,15,107,4.2
39.0,0.024,16,109,4.2
39.5,0.024,16,112,4.800000000000001
40.0,0.026,16,114,4.800000000000001
40.5,0.027,17,116,3.6
41.0,0.027,17,116,2.4000000000000004
41.5,0.027,17,118,0.6000000000000001
42.0,0.029,18,120,0.0
42.5,0.026,18,121,0.0
43.0,0.027,19,122,0.0
43.5,0.026,19,123,0.0
44.0,0.024,19,123,0.0
44.5,0.027,20,124,0.0
45.0,0.026,20,125,0.0
45.5,0.024,20,125,0.0
46.0,0.024,21,126,0.6000000000000001
46.5,0.023,21,127,1.2000000000000002
47.0,0.021,22,127,1.2000000000000002
47.5,0.024,22,126,0.0
48.0,0.023,22,126,0.0
48.5,0.023,23,126,0.0
49.0,0.023,23,125,1.8
49.5,0.018,24,125,4.2
50.0,0.019,24,125,4.800000000000001
50.5,0.018,24,126,4.800000000000001
51.0,0.019,25,125,4.800000000000001
51.5,0.023,25,125,4.800000000000001
52.0,0.021,25,124,4.2
52.5,0.023,26,124,4.2
