0,0.011,0,9,0.0
0.5,0.011,0,14,0.0
1.0,0.011,0,14,0.0
1.5,0.013,0,15,0.0
2.0,0.018,0,13,0.0
2.5,0.018,1,20,0.0
3.0,0.015,1,20,0.0
3.5,0.015,1,32,0.0
4.0,0.016,1,36,0.0
4.5,0.015,1,40,0.0
5.0,0.016,1,45,0.0
5.5,0.015,1,49,0.0
6.0,0.015,2,51,0.0
6.5,0.013,2,53,0.0
7.0,0.015,2,55,0.0
7.5,0.015,2,56,0.0
8.0,0.015,2,56,0.0
8.5,0.015,2,57,0.0
9.0,0.013,3,57,0.0
9.5,0.013,3,58,0.0
10.0,0.013,3,58,0.0
10.5,0.013,3,58,0.0
11.0,0.015,3,57,1.8
11.5,0.015,4,59,4.800000000000001
12.0,0.015,4,61,6.6000000000000005
12.5,0.016,4,65,6.6000000000000005
13.0,0.015,4,68,6.6000000000000005
13.5,0.015,4,71,6.0
14.0,0.015,5,74,5.4
14.5,0.015,5,76,4.800000000000001
15.0,0.015,5,77,4.2
15.5,0.018,5,78,3.0
16.0,0.013,5,79,2.4000000000000004
16.5,0.015,6,80,2.4000000000000004
17.0,0.015,6,81,1.8
17.5,0.013,6,81,1.8
18.0,0.015,7,82,2.4000000000000004
18.5,0.013,7,82,1.2000000000000002
19.0,0.013,7,82,1.2000000000000002
19.5,0.015,7,82,1.2000000000000002
20.0,0.015,8,82,1.2000000000000002
20.5,0.015,8,82,1.8
21.0,0.013,8,83,3.6
21.5,0.015,8,84,6.6000000000000005
22.0,0.015,9,87,7.800000000000001
22.5,0.013,9,90,8.5
23.0,0.015,9,92,8.5
23.5,0.015,9,95,8.5
24.0,0.015,10,97,8.5
24.5,0.013,10,98,6.0
25.0,0.016,10,99,4.800000000000001
25.5,0.011,11,100,4.2
26.0,0.015,11,101,4.2
26.5,0.013,11,102,3.6
27.0,0.016,11,103,2.4000000000000004
27.5,0.015,12,103,2.4000000000000004
28.0,0.016,12,104,2.4000000000000004
28.5,0.011,12,105,1.8
29.0,0.015,13,105,1.8
29.5,0.015,13,104,1.2000000000000002
30.0,0.015,13,104,0.0
30.5,0.013,14,105,0.0
31.0,0.013,14,105,0.6000000000000001
31.5,0.013,14,108,1.2000000000000002
32.0,0.016,15,110,1.2000000000000002
32.5,0.015,15,112,1.2000000000000002
33.0,0.015,15,115,1.2000000000000002
33.5,0.016,16,117,1.2000000000000002
34.0,0.013,16,118,1.2000000000000002
34.5,0.015,16,120,0.6000000000000001
35.0,0.016,17,120,0.0
35.5,0.015,17,121,0.0
36.0,0.015,18,122,0.0
36.5,0.015,18,123,0.0
37.0,0.011,18,123,0.0
37.5,0.015,19,124,0.0
38.0,0.015,19,124,0.0
38.5,0.016,19,124,0.0
39.0,0.013,20,126,0.0
39.5,0.013,20,125,0.0
40.0,0.015,21,126,0.0
40.5,0.015,21,127,0.0
41.0,0.016,21,126,0.0
41.5,0.013,22,126,0.0
42.0,0.013,22,126,0.0
42.5,0.016,22,126,0.0
43.0,0.013,23,125,0.0
43.5,0.016,23,124,0.6000000000000001
44.0,0.015,24,125,1.8
44.5,0.013,24,125,1.2000000000000002
45.0,0.015,24,125,1.2000000000000002
45.5,0.013,25,124,1.2000000000000002
46.0,0.011,25,123,0.6000000000000001
46.5,0.011,25,123,0.6000000000000001
47.0,0.015,26,122,1.2000000000000002
47.5,0.015,26,122,1.2000000000000002
48.0,0.015,27,122,1.2000000000000002
48.5,0.015,27,122,1.8
49.0,0.016,27,122,1.8
49.5,0.013,28,122,1.8
50.0,0.015,28,121,1.2000000000000002
50.5,0.013,28,121,1.2000000000000002
51.0,0.015,29,121,1.2000000000000002
51.5,0.013,29,120,1.8
52.0,0.013,29,120,1.2000000000000002
52.5,0.013,30,120,1.2000000000000002
53.0,0.015,30,119,1.2000000000000002
53.5,0.013,31,119,1.2000000000000002
54.0,0.015,31,119,1.2000000000000002
54.5,0.015,31,119,0.6000000000000001
55.0,0.013,32,119,0.6000000000000001
55.5,0.013,32,119,0.6000000000000001
56.0,0.013,32,118,0.6000000000000001
56.5,0.013,33,118,0.6000000000000001
57.0,0.013,33,117,0.0
57.5,0.013,33,118,0.0
58.0,0.013,34,118,0.0
58.5,0.016,34,117,0.0
59.0,0.013,34,116,0.0
59.5,0.016,35,116,0.0
60.0,0.015,35,115,0.0
60.5,0.013,35,114,0.0
61.0,0.015,36,114,0.0
61.5,0.013,36,113,0.0
62.0,0.015,37,113,0.0
62.5,0.015,37,113,0.0
63.0,0.015,37,113,0.0
63.5,0.015,38,113,0.0
64.0,0.013,38,112,0.0
64.5,0.013,38,113,0.0
65.0,0.013,39,112,0.0
65.5,0.015,39,112,0.0
66.0,0.015,39,112,0.0
66.5,0.015,40,112,0.0
67.0,0.013,40,113,0.0
67.5,0.015,40,113,0.0
68.0,0.015,41,114,0.0
68.5,0.013,41,113,0.0
69.0,0.013,41,113,0.0
69.5,0.013,42,112,0.0
70.0,0.015,42,112,0.0
70.5,0.015,42,111,0.0
71.0,0.013,43,111,0.0
71.5,0.015,43,111,0.6000000000000001
72.0,0.011,43,111,1.2000000000000002
72.5,0.013,44,111,1.2000000000000002
73.0,0.013,44,111,0.6000000000000001
73.5,0.013,44,110,0.6000000000000001
74.0,0.016,45,109,0.6000000000000001
74.5,0.013,45,109,0.6000000000000001
75.0,0.013,45,109,0.6000000000000001
75.5,0.015,46,109,1.2000000000000002
76.0,0.013,46,109,1.2000000000000002
76.5,0.013,46,109,1.2000000000000002
77.0,0.015,47,109,1.8
77.5,0.015,47,109,1.8
78.0,0.015,47,109,1.2000000000000002
78.5,0.013,48,108,1.2000000000000002
79.0,0.015,48,108,1.2000000000000002
79.5,0.015,48,108,1.2000000000000002
80.0,0.013,49,108,1.2000000000000002
80.5,0.011,49,108,1.8
81.0,0.015,49,107,1.2000000000000002
81.5,0.013,49,108,1.2000000000000002
82.0,0.015,50,107,1.2000000000000002
82.5,0.013,50,107,1.2000000000000002
83.0,0.015,50,108,1.2000000000000002
83.5,0.013,51,107,0.6000000000000001
84.0,0.015,51,108,0.6000000000000001
84.5,0.013,51,108,0.6000000000000001
85.0,0.015,52,107,0.6000000000000001
85.5,0.013,52,107,1.2000000000000002
86.0,0.015,52,107,0.0
86.5,0.013,53,107,0.0
87.0,0.013,53,107,0.0
87.5,0.011,53,108,0.0
88.0,0.013,54,107,0.0
88.5,0.015,54,106,0.0
89.0,0.013,54,106,0.0
89.5,0.015,55,105,0.0
90.0,0.013,55,105,0.0
90.5,0.015,55,104,0.0
91.0,0.015,56,104,0.0
91.5,0.015,56,104,0.0
92.0,0.013,56,104,0.0
92.5,0.016,57,104,0.0
93.0,0.011,57,104,0.0
93.5,0.016,57,104,0.0
94.0,0.015,58,104,0.0
94.5,0.013,58,104,0.0
95.0,0.013,58,103,0.0
95.5,0.015,58,104,0.0
96.0,0.013,59,104,0.0
96.5,0.015,59,104,0.0
97.0,0.013,59,105,0.0
97.5,0.013,60,106,0.0
98.0,0.015,60,106,0.0
98.5,0.016,60,106,0.0
99.0,0.015,61,106,0.0
99.5,0.016,61,105,0.0
100.0,0.013,61,105,0.0
100.5,0.013,62,105,0.0
101.0,0.016,62,104,0.0
101.5,0.015,62,104,0.0
102.0,0.016,63,104,1.2000000000000002
102.5,0.016,63,105,1.2000000000000002
103.0,0.015,63,104,1.2000000000000002
103.5,0.015,63,104,0.6000000000000001
104.0,0.016,64,104,0.6000000000000001
104.5,0.013,64,103,0.6000000000000001
105.0,0.016,64,103,0.6000000000000001
105.5,0.015,65,103,0.6000000000000001
106.0,0.013,65,103,1.2000000000000002
106.5,0.015,65,103,1.2000000000000002
107.0,0.015,66,104,1.2000000000000002
107.5,0.015,66,104,1.8
108.0,0.016,66,104,1.8
108.5,0.015,67,104,1.8
109.0,0.015,67,104,1.2000000000000002
109.5,0.015,67,103,1.2000000000000002
110.0,0.015,68,104,0.6000000000000001
110.5,0.015,68,103,1.2000000000000002
111.0,0.015,68,103,1.2000000000000002
111.5,0.013,68,103,1.2000000000000002
112.0,0.015,69,103,1.2000000000000002
112.5,0.015,69,102,1.2000000000000002
113.0,0.015,69,103,1.2000000000000002
113.5,0.015,70,103,1.2000000000000002
114.0,0.016,70,103,1.2000000000000002
114.5,0.015,70,103,0.6000000000000001
115.0,0.015,71,103,0.6000000000000001
115.5,0.015,71,103,0.6000000000000001
116.0,0.015,71,103,0.6000000000000001
116.5,0.016,72,103,0.6000000000000001
117.0,0.015,72,103,0.0
117.5,0.013,72,103,0.0
118.0,0.015,73,103,0.0
118.5,0.015,73,103,0.0
119.0,0.015,73,103,0.0
119.5,0.016,73,103,0.0
120.0,0.013,74,102,0.0
120.5,0.013,74,102,0.0
121.0,0.015,74,101,0.0
121.5,0.015,75,101,0.0
122.0,0.015,75,100,0.0
122.5,0.016,75,100,0.0
123.0,0.016,76,100,0.0
123.5,0.016,76,100,0.0
124.0,0.015,76,100,0.0
124.5,0.018,77,101,0.0
125.0,0.015,77,101,0.0
125.5,0.016,77,100,0.0
126.0,0.015,77,101,0.0
126.5,0.016,78,100,0.0
127.0,0.016,78,100,0.0
127.5,0.018,78,101,0.0
128.0,0.016,79,102,0.0
128.5,0.018,79,101,0.0
129.0,0.015,79,102,0.0
129.5,0.013,80,103,0.0
130.0,0.015,80,103,0.0
130.5,0.016,80,103,0.0
131.0,0.016,80,102,0.0
131.5,0.019,81,102,0.0
132.0,0.015,81,102,0.0
132.5,0.016,81,101,0.0
133.0,0.016,82,101,0.0
133.5,0.016,82,101,1.2000000000000002
134.0,0.016,82,102,1.2000000000000002
134.5,0.018,83,102,1.2000000000000002
135.0,0.016,83,102,1.2000000000000002
135.5,0.016,83,102,0.6000000000000001
136.0,0.018,83,101,0.6000000000000001
136.5,0.016,84,101,0.6000000000000001
137.0,0.016,84,100,0.6000000000000001
137.5,0.018,84,100,0.6000000000000001
138.0,0.016,85,101,1.2000000000000002
138.5,0.016,85,101,1.2000000000000002
139.0,0.018,85,101,1.2000000000000002
139.5,0.016,86,101,1.2000000000000002
140.0,0.016,86,101,1.2000000000000002
140.5,0.018,86,101,1.2000000000000002
141.0,0.015,87,102,1.2000000000000002
141.5,0.016,87,101,1.2000000000000002
142.0,0.016,87,101,0.6000000000000001
142.5,0.015,88,101,1.2000000000000002
143.0,0.015,88,101,1.2000000000000002
143.5,0.018,88,101,1.2000000000000002
144.0,0.018,88,101,1.2000000000000002
144.5,0.016,89,100,1.2000000000000002
145.0,0.016,89,100,1.2000000000000002
145.5,0.016,89,101,1.2000000000000002
146.0,0.016,90,101,0.6000000000000001
146.5,0.016,90,101,0.6000000000000001
147.0,0.015,90,102,0.6000000000000001
147.5,0.016,91,102,0.6000000000000001
148.0,0.016,91,101,0.6000000000000001
148.5,0.015,91,102,1.2000000000000002
149.0,0.016,91,101,0.6000000000000001
149.5,0.018,92,101,0.0
150.0,0.016,92,101,0.0
150.5,0.016,92,102,0.0
151.0,0.016,93,102,0.0
151.5,0.015,93,101,0.0
152.0,0.015,93,101,0.0
152.5,0.016,94,100,0.0
153.0,0.015,94,100,0.0
153.5,0.016,94,100,0.0
154.0,0.015,94,99,0.0
154.5,0.015,95,99,0.0
155.0,0.015,95,99,0.0
155.5,0.016,95,99,0.0
156.0,0.016,96,99,0.0
156.5,0.013,96,99,0.0
157.0,0.016,96,100,0.0
157.5,0.015,97,99,0.0
158.0,0.015,97,99,0.0
158.5,0.016,97,99,0.0
159.0,0.016,97,100,0.0
159.5,0.015,98,100,0.0
160.0,0.015,98,100,0.0
160.5,0.015,98,100,0.0
161.0,0.015,99,101,0.0
161.5,0.018,99,102,0.0
162.0,0.016,99,102,0.0
162.5,0.015,100,102,0.0
163.0,0.015,100,101,0.0
163.5,0.013,100,101,0.0
164.0,0.015,101,101,0.0
164.5,0.018,101,101,0.0
165.0,0.015,101,100,0.0
165.5,0.013,101,100,0.0
166.0,0.015,102,100,1.2000000000000002
166.5,0.015,102,101,1.2000000000000002
167.0,0.015,102,101,1.2000000000000002
167.5,0.016,103,101,1.2000000000000002
168.0,0.013,103,100,0.6000000000000001
168.5,0.015,103,100,0.6000000000000001
169.0,0.015,104,100,0.6000000000000001
169.5,0.015,104,100,0.6000000000000001
170.0,0.016,104,99,0.6000000000000001
170.5,0.015,104,100,1.2000000000000002
171.0,0.015,105,100,1.2000000000000002
171.5,0.015,105,100,1.2000000000000002
172.0,0.015,105,100,1.8
172.5,0.015,106,101,1.8
173.0,0.016,106,100,1.2000000000000002
173.5,0.015,106,100,1.2000000000000002
174.0,0.015,107,100,0.6000000000000001
174.5,0.015,107,100,0.6000000000000001
175.0,0.015,107,100,1.2000000000000002
175.5,0.013,107,100,1.2000000000000002
176.0,0.016,108,100,1.2000000000000002
176.5,0.015,108,99,0.6000000000000001
177.0,0.015,108,100,1.2000000000000002
177.5,0.015,109,100,1.2000000000000002
178.0,0.015,109,100,1.2000000000000002
178.5,0.013,109,101,0.6000000000000001
179.0,0.016,110,100,0.6000000000000001
179.5,0.015,110,100,0.6000000000000001
180.0,0.015,110,101,0.6000000000000001
180.5,0.015,111,101,0.6000000000000001
181.0,0.016,111,100,1.2000000000000002
181.5,0.013,111,100,0.6000000000000001
182.0,0.015,111,100,0.0
182.5,0.013,112,101,0.0
183.0,0.015,112,101,0.0
183.5,0.015,112,101,0.0
184.0,0.015,113,101,0.0
184.5,0.015,113,100,0.0
185.0,0.015,113,99,0.0
185.5,0.015,113,99,0.0
186.0,0.013,114,99,0.0
186.5,0.013,114,98,0.0
187.0,0.015,114,98,0.0
187.5,0.013,115,98,0.0
188.0,0.015,115,98,0.0
188.5,0.015,115,98,0.0
189.0,0.015,116,99,0.0
189.5,0.013,116,99,0.0
190.0,0.013,116,99,0.0
190.5,0.013,117,99,0.0
191.0,0.016,117,99,0.0
191.5,0.015,117,99,0.0
192.0,0.015,117,99,0.0
192.5,0.013,118,100,0.0
193.0,0.013,118,100,0.0
193.5,0.013,118,101,0.0
194.0,0.015,119,101,0.0
194.5,0.013,119,101,0.0
195.0,0.015,119,101,0.0
195.5,0.013,120,101,0.0
196.0,0.015,120,101,0.0
196.5,0.011,120,101,0.0
197.0,0.013,120,100,0.0
197.5,0.015,121,100,0.0
198.0,0.013,121,100,0.0
198.5,0.013,121,100,1.2000000000000002
199.0,0.015,122,101,1.2000000000000002
199.5,0.013,122,101,1.2000000000000002
200.0,0.013,122,100,1.2000000000000002
200.5,0.016,122,100,0.6000000000000001
201.0,0.015,123,99,0.6000000000000001
201.5,0.013,123,99,0.6000000000000001
