0,0.011,0,16,0.0
0.5,0.01,0,16,0.0
1.0,0.008,0,15,0.0
1.5,0.01,0,13,0.0
2.0,0.01,0,13,0.0
2.5,0.011,0,14,0.0
3.0,0.01,0,18,0.0
3.5,0.011,0,18,0.0
4.0,0.011,1,18,0.0
4.5,0.013,1,21,0.0
5.0,0.013,1,23,0.0
5.5,0.013,1,24,0.0
6.0,0.013,1,24,0.0
6.5,0.011,1,25,0.0
7.0,0.011,1,26,0.0
7.5,0.011,1,27,0.0
8.0,0.011,1,28,0.0
8.5,0.011,1,29,0.0
9.0,0.013,1,33,0.0
9.5,0.015,2,36,0.0
10.0,0.013,2,39,0.0
10.5,0.015,2,44,0.0
11.0,0.013,2,46,0.0
11.5,0.011,2,49,0.0
12.0,0.013,2,51,0.0
12.5,0.013,3,52,0.0
13.0,0.011,3,54,0.0
13.5,0.011,3,54,0.0
14.0,0.011,3,55,0.0
14.5,0.013,3,55,0.0
15.0,0.013,3,56,0.0
15.5,0.011,4,56,0.0
16.0,0.011,4,56,0.0
16.5,0.013,4,57,0.0
17.0,0.011,4,57,0.0
17.5,0.011,4,57,0.0
18.0,0.013,5,59,0.0
18.5,0.015,5,62,0.0
19.0,0.013,5,65,0.0
19.5,0.013,5,68,0.0
20.0,0.013,5,70,0.0
20.5,0.011,5,73,0.0
21.0,0.013,6,75,0.0
21.5,0.011,6,77,0.0
22.0,0.011,6,78,0.0
22.5,0.013,7,80,0.0
23.0,0.01,7,81,0.0
23.5,0.013,7,81,0.0
24.0,0.011,7,82,0.0
24.5,0.011,8,82,0.0
25.0,0.011,8,81,0.0
25.5,0.011,8,81,0.0
26.0,0.013,8,81,0.0
26.5,0.011,9,81,0.0
27.0,0.011,9,81,0.0
27.5,0.011,9,80,0.0
28.0,0.011,9,80,2.4000000000000004
28.5,0.011,10,82,4.800000000000001
29.0,0.013,10,85,6.6000000000000005
29.5,0.013,10,87,7.800000000000001
30.0,0.013,10,90,7.2
30.5,0.011,11,93,6.6000000000000005
31.0,0.011,11,94,6.0
31.5,0.011,11,96,5.4
32.0,0.01,12,98,4.800000000000001
32.5,0.011,12,99,4.2
33.0,0.013,12,100,4.2
33.5,0.011,13,101,4.2
34.0,0.011,13,102,3.6
34.5,0.011,13,102,3.6
35.0,0.013,13,102,3.6
35.5,0.011,14,102,3.6
36.0,0.011,14,103,3.0
36.5,0.01,14,102,2.4000000000000004
37.0,0.011,15,102,1.8
37.5,0.01,15,102,2.4000000000000004
38.0,0.011,15,103,4.800000000000001
38.5,0.01,16,105,7.800000000000001
39.0,0.011,16,106,6.6000000000000005
39.5,0.011,16,108,7.800000000000001
40.0,0.013,17,111,8.5
40.5,0.011,17,114,8.5
41.0,0.011,17,117,7.800000000000001
41.5,0.015,18,119,7.800000000000001
42.0,0.01,18,120,6.6000000000000005
42.5,0.015,18,122,6.0
43.0,0.01,19,123,5.4
43.5,0.013,19,123,3.6
44.0,0.013,19,124,2.4000000000000004
44.5,0.01,20,124,1.2000000000000002
45.0,0.013,20,125,0.6000000000000001
45.5,0.01,21,125,0.6000000000000001
46.0,0.01,21,124,0.0
46.5,0.015,21,124,0.0
47.0,0.01,22,123,0.0
47.5,0.011,22,122,0.0
48.0,0.011,23,122,0.0
48.5,0.01,23,122,0.0
49.0,0.011,23,122,0.0
49.5,0.01,24,122,0.0
50.0,0.015,24,122,0.0
50.5,0.013,24,122,0.0
51.0,0.013,25,122,0.0
51.5,0.013,25,122,0.0
52.0,0.01,25,122,0.0
52.5,0.011,26,122,0.0
53.0,0.011,26,123,0.0
53.5,0.013,27,123,0.0
54.0,0.013,27,123,0.0
54.5,0.01,27,123,0.0
55.0,0.01,28,122,0.0
55.5,0.013,28,122,0.0
56.0,0.011,28,121,0.0
56.5,0.011,29,121,0.0
57.0,0.011,29,120,1.2000000000000002
57.5,0.011,29,120,1.8
58.0,0.011,30,121,1.8
58.5,0.013,30,120,1.8
59.0,0.011,31,120,1.8
59.5,0.01,31,119,1.2000000000000002
60.0,0.01,31,119,1.2000000000000002
60.5,0.011,32,118,1.2000000000000002
61.0,0.013,32,118,1.8
61.5,0.013,32,118,1.8
62.0,0.013,33,118,2.4000000000000004
62.5,0.013,33,118,2.4000000000000004
63.0,0.013,33,118,2.4000000000000004
63.5,0.013,34,117,1.8
64.0,0.011,34,117,1.2000000000000002
64.5,0.011,34,117,1.2000000000000002
65.0,0.013,35,116,1.8
65.5,0.01,35,116,1.8
66.0,0.011,36,115,1.2000000000000002
66.5,0.011,36,115,1.8
67.0,0.013,36,116,1.8
67.5,0.013,37,116,1.8
68.0,0.013,37,116,1.2000000000000002
68.5,0.013,37,115,0.6000000000000001
69.0,0.01,38,115,0.6000000000000001
69.5,0.011,38,115,1.2000000000000002
70.0,0.015,38,114,1.2000000000000002
70.5,0.011,39,114,1.2000000000000002
71.0,0.015,39,114,0.6000000000000001
71.5,0.011,39,114,0.0
72.0,0.015,40,114,0.0
72.5,0.013,40,114,0.0
73.0,0.013,40,113,0.0
73.5,0.01,41,112,0.0
74.0,0.011,41,112,0.0
74.5,0.01,41,111,0.0
75.0,0.011,42,110,0.0
75.5,0.013,42,110,0.0
76.0,0.01,42,110,0.0
76.5,0.015,43,109,0.0
77.0,0.011,43,110,0.0
77.5,0.011,43,110,0.0
78.0,0.015,44,109,0.0
78.5,0.013,44,109,0.0
79.0,0.011,44,109,0.0
79.5,0.013,45,108,0.0
80.0,0.013,45,110,0.0
80.5,0.015,45,109,0.0
81.0,0.013,46,109,0.0
81.5,0.011,46,110,0.0
82.0,0.013,46,110,0.0
82.5,0.011,47,110,0.0
83.0,0.013,47,110,0.0
83.5,0.013,47,109,0.0
84.0,0.013,48,109,0.0
84.5,0.011,48,109,0.0
85.0,0.013,48,108,0.0
85.5,0.013,49,108,0.6000000000000001
86.0,0.013,49,108,1.8
86.5,0.013,49,108,1.8
87.0,0.011,50,108,1.8
87.5,0.015,50,108,1.8
88.0,0.015,50,107,1.2000000000000002
88.5,0.015,51,107,1.2000000000000002
89.0,0.013,51,107,1.2000000000000002
89.5,0.011,52,106,1.8
90.0,0.015,52,107,1.8
90.5,0.011,52,107,1.8
91.0,0.013,53,107,2.4000000000000004
91.5,0.015,53,107,2.4000000000000004
92.0,0.015,53,107,2.4000000000000004
92.5,0.018,54,107,1.8
93.0,0.015,54,106,1.8
93.5,0.013,54,106,1.8
94.0,0.011,54,106,1.8
94.5,0.013,55,106,2.4000000000000004
95.0,0.013,55,106,1.8
95.5,0.016,55,105,1.8
96.0,0.015,56,105,1.8
96.5,0.013,56,106,1.8
97.0,0.013,56,106,1.8
97.5,0.015,57,106,1.2000000000000002
98.0,0.013,57,106,1.2000000000000002
98.5,0.015,57,105,1.2000000000000002
99.0,0.013,58,105,1.2000000000000002
99.5,0.013,58,105,1.8
100.0,0.015,58,105,1.2000000000000002
100.5,0.013,58,105,0.6000000000000001
101.0,0.015,59,105,0.0
101.5,0.015,59,105,0.0
102.0,0.013,59,105,0.0
102.5,0.013,60,105,0.0
103.0,0.013,60,104,0.0
103.5,0.015,60,104,0.0
104.0,0.013,61,103,0.0
104.5,0.013,61,103,0.0
105.0,0.011,61,102,0.0
105.5,0.013,62,102,0.0
106.0,0.015,62,102,0.0
106.5,0.013,62,102,0.0
107.0,0.013,63,102,0.0
107.5,0.015,63,102,0.0
108.0,0.015,63,102,0.0
108.5,0.013,63,102,0.0
109.0,0.015,64,102,0.0
109.5,0.013,64,102,0.0
110.0,0.015,64,102,0.0
110.5,0.013,65,103,0.0
111.0,0.013,65,103,0.0
111.5,0.015,65,103,0.0
112.0,0.015,66,104,0.0
112.5,0.013,66,104,0.0
113.0,0.015,66,104,0.0
113.5,0.013,67,104,0.0
114.0,0.016,67,104,0.0
114.5,0.015,67,103,0.0
115.0,0.015,69,103,1.8
115.5,0.015,69,103,1.8
116.0,0.015,70,102,1.2000000000000002
116.5,0.013,70,102,1.2000000000000002
117.0,0.013,70,102,1.2000000000000002
117.5,0.016,71,102,1.2000000000000002
118.0,0.015,71,101,1.2000000000000002
118.5,0.015,71,102,1.8
119.0,0.013,72,102,1.8
119.5,0.015,72,102,2.4000000000000004
120.0,0.013,72,102,2.4000000000000004
120.5,0.016,73,102,2.4000000000000004
121.0,0.015,73,102,2.4000000000000004
121.5,0.013,73,102,1.8
122.0,0.013,73,102,1.8
122.5,0.015,74,102,1.8
123.0,0.011,74,102,1.8
123.5,0.018,74,102,2.4000000000000004
124.0,0.013,75,101,1.8
124.5,0.013,75,101,1.8
125.0,0.015,75,102,1.8
125.5,0.015,76,102,1.8
126.0,0.013,76,102,1.8
126.5,0.016,76,102,1.2000000000000002
127.0,0.015,77,102,1.2000000000000002
127.5,0.015,77,102,1.2000000000000002
128.0,0.015,77,102,1.2000000000000002
128.5,0.015,77,102,1.2000000000000002
129.0,0.013,78,102,1.2000000000000002
129.5,0.016,78,102,0.6000000000000001
130.0,0.015,78,102,0.0
130.5,0.015,79,102,0.0
131.0,0.015,79,103,0.0
131.5,0.015,79,102,0.0
132.0,0.013,80,102,0.0
132.5,0.016,80,101,0.0
133.0,0.013,80,101,0.0
133.5,0.013,80,100,0.0
134.0,0.015,81,100,0.0
134.5,0.015,81,100,0.0
135.0,0.013,81,100,0.0
135.5,0.018,82,100,0.0
136.0,0.013,82,100,0.0
136.5,0.015,82,100,0.0
137.0,0.016,83,100,0.0
137.5,0.015,83,100,0.0
138.0,0.013,83,100,0.0
138.5,0.015,83,100,0.0
139.0,0.013,84,100,0.0
139.5,0.015,84,100,0.0
140.0,0.015,84,100,0.0
140.5,0.015,85,101,0.0
141.0,0.013,85,102,0.0
141.5,0.015,85,102,0.0
142.0,0.013,86,102,0.0
142.5,0.015,86,102,0.0
143.0,0.013,86,102,0.0
143.5,0.015,87,102,0.0
144.0,0.013,87,101,0.0
