0,0.013,0,9,0.0
0.5,0.013,0,10,0.0
1.0,0.013,0,13,0.0
1.5,0.013,0,13,0.0
2.0,0.018,0,19,0.0
2.5,0.018,1,18,0.0
3.0,0.018,1,22,0.0
3.5,0.016,1,24,0.0
4.0,0.019,1,24,0.0
4.5,0.016,1,26,0.0
5.0,0.016,1,27,0.0
5.5,0.016,1,28,0.0
6.0,0.018,1,29,0.0
6.5,0.018,1,29,0.0
7.0,0.018,1,32,0.0
7.5,0.016,2,34,0.0
8.0,0.018,2,37,0.0
8.5,0.016,2,42,1.2000000000000002
9.0,0.016,2,43,3.0
9.5,0.016,2,45,4.2
10.0,0.018,2,47,4.800000000000001
10.5,0.018,2,50,4.800000000000001
11.0,0.018,3,51,4.2
11.5,0.016,3,53,4.2
12.0,0.016,3,55,3.6
12.5,0.016,3,56,3.0
13.0,0.016,3,56,2.4000000000000004
13.5,0.016,4,57,2.4000000000000004
14.0,0.016,4,57,1.8
14.5,0.016,4,58,1.8
15.0,0.018,4,58,1.2000000000000002
15.5,0.016,4,58,1.8
16.0,0.016,4,58,3.6
16.5,0.016,5,59,5.4
17.0,0.016,5,62,6.6000000000000005
17.5,0.018,5,65,7.9
18.0,0.016,5,70,7.9
18.5,0.016,5,73,7.300000000000001
19.0,0.016,6,75,6.0
19.5,0.018,6,76,6.0
20.0,0.018,6,77,6.0
20.5,0.018,6,79,6.0
21.0,0.016,7,80,4.800000000000001
21.5,0.018,7,81,4.2
22.0,0.015,7,81,3.6
22.5,0.018,7,82,3.0
23.0,0.018,8,82,2.4000000000000004
23.5,0.016,8,82,2.4000000000000004
24.0,0.018,8,82,2.4000000000000004
24.5,0.018,8,82,2.4000000000000004
25.0,0.015,9,82,1.8
25.5,0.016,9,81,1.8
26.0,0.016,9,82,1.8
26.5,0.016,9,82,1.8
27.0,0.016,10,82,3.6
27.5,0.021,10,84,5.4
28.0,0.018,10,87,6.6000000000000005
28.5,0.016,10,89,7.300000000000001
29.0,0.019,11,92,7.300000000000001
29.5,0.018,11,95,6.6000000000000005
30.0,0.019,11,97,6.6000000000000005
30.5,0.018,12,99,6.0
31.0,0.019,12,100,5.4
31.5,0.016,12,101,3.0
32.0,0.019,12,102,1.8
32.5,0.016,13,103,1.2000000000000002
33.0,0.018,13,104,0.6000000000000001
33.5,0.016,13,104,0.6000000000000001
34.0,0.018,14,104,0.0
34.5,0.015,14,103,0.0
35.0,0.016,14,103,0.0
35.5,0.016,15,103,0.0
36.0,0.018,15,103,0.0
36.5,0.016,15,103,0.0
37.0,0.018,16,103,0.0
37.5,0.015,16,105,0.0
38.0,0.018,16,107,0.0
38.5,0.019,17,111,0.0
39.0,0.016,17,113,0.0
39.5,0.021,17,116,0.0
40.0,0.018,18,119,0.0
40.5,0.019,18,119,0.0
41.0,0.018,18,122,0.0
41.5,0.018,19,123,0.0
42.0,0.018,19,124,0.0
42.5,0.016,19,126,0.0
43.0,0.016,20,126,0.0
43.5,0.018,20,127,0.0
44.0,0.016,21,127,0.0
44.5,0.018,21,127,0.0
45.0,0.016,21,127,0.0
45.5,0.018,22,126,0.6000000000000001
46.0,0.015,22,126,1.8
46.5,0.016,23,127,2.4000000000000004
47.0,0.018,23,127,2.4000000000000004
47.5,0.016,23,126,2.4000000000000004
48.0,0.018,24,125,1.8
48.5,0.018,24,125,1.8
49.0,0.016,24,124,1.8
49.5,0.018,25,124,2.4000000000000004
50.0,0.016,25,125,2.4000000000000004
