290.5,0.011,174,100,2.4000000000000004
291.0,0.013,174,101,1.8
291.5,0.011,174,101,1.8
292.0,0.013,175,101,1.2000000000000002
292.5,0.013,175,100,1.2000000000000002
293.0,0.013,175,100,1.2000000000000002
293.5,0.011,176,99,1.2000000000000002
294.0,0.013,176,99,1.2000000000000002
294.5,0.011,176,98,1.2000000000000002
295.0,0.011,176,98,1.2000000000000002
295.5,0.013,177,98,0.6000000000000001
296.0,0.013,177,98,0.0
296.5,0.013,177,98,0.0
297.0,0.01,178,98,0.0
297.5,0.011,178,99,0.0
298.0,0.013,178,99,0.0
298.5,0.011,179,98,0.0
299.0,0.013,179,99,0.0
299.5,0.013,179,99,0.0
300.0,0.011,179,99,0.0
300.5,0.011,180,99,0.0
301.0,0.013,180,99,0.0
301.5,0.013,180,100,0.0
302.0,0.013,181,101,0.6000000000000001
302.5,0.011,181,101,0.6000000000000001
303.0,0.011,181,101,0.6000000000000001
303.5,0.011,182,101,0.6000000000000001
304.0,0.013,182,101,0.0
304.5,0.01,182,101,0.0
305.0,0.013,183,100,0.0
305.5,0.013,183,100,1.8
306.0,0.013,183,99,3.0
306.5,0.013,184,100,3.6
307.0,0.013,184,100,3.6
307.5,0.011,184,100,3.6
308.0,0.011,185,100,3.6
308.5,0.011,185,100,3.0
309.0,0.013,185,99,3.0
309.5,0.011,185,99,3.0
310.0,0.011,186,99,3.0
310.5,0.011,186,99,3.6
311.0,0.013,186,99,3.6
311.5,0.011,187,100,3.6
312.0,0.011,187,100,4.2
312.5,0.011,187,100,4.800000000000001
313.0,0.013,188,100,4.800000000000001
313.5,0.01,188,100,4.2
314.0,0.013,188,100,3.6
314.5,0.01,188,100,3.6
315.0,0.011,189,100,3.6
315.5,0.011,189,100,3.6
316.0,0.011,189,100,4.2
316.5,0.011,190,100,3.6
317.0,0.013,190,99,3.6
317.5,0.01,190,99,3.6
318.0,0.013,191,100,3.6
318.5,0.011,191,100,3.6
319.0,0.011,191,100,3.0
319.5,0.011,191,100,3.0
320.0,0.013,192,100,3.0
320.5,0.011,192,100,3.0
321.0,0.011,192,100,3.0
321.5,0.01,193,100,3.6
322.0,0.013,193,100,3.0
322.5,0.013,193,100,2.4000000000000004
323.0,0.013,194,100,1.8
323.5,0.011,194,101,1.8
324.0,0.011,194,100,1.8
324.5,0.013,195,100,1.8
325.0,0.011,195,99,1.2000000000000002
325.5,0.011,195,99,1.2000000000000002
326.0,0.013,195,99,1.2000000000000002
326.5,0.011,196,98,1.2000000000000002
327.0,0.011,196,98,1.2000000000000002
327.5,0.011,196,98,1.2000000000000002
328.0,0.011,197,98,0.0
328.5,0.011,197,98,0.0
329.0,0.013,197,98,0.0
329.5,0.013,197,98,0.0
330.0,0.013,198,98,0.0
330.5,0.011,198,98,0.0
331.0,0.013,198,98,0.0
331.5,0.011,199,98,0.0
332.0,0.013,199,98,0.0
332.5,0.011,199,99,0.0
333.0,0.013,199,100,0.0
333.5,0.013,200,99,0.0
334.0,0.011,200,100,0.0
334.5,0.011,200,101,0.6000000000000001
335.0,0.013,201,101,0.6000000000000001
335.5,0.011,201,101,0.6000000000000001
336.0,0.015,201,100,0.6000000000000001
336.5,0.013,202,100,0.0
337.0,0.011,202,100,0.0
337.5,0.011,202,100,0.0
338.0,0.013,203,100,1.2000000000000002
338.5,0.011,203,99,3.0
339.0,0.015,203,100,3.6
339.5,0.013,203,100,4.2
340.0,0.013,204,100,3.6
340.5,0.011,204,100,3.6
341.0,0.013,204,100,3.6
341.5,0.011,205,99,3.0
342.0,0.015,205,99,3.0
342.5,0.011,205,99,3.6
343.0,0.011,206,99,3.6
343.5,0.011,206,99,3.6
344.0,0.013,206,100,3.6
344.5,0.011,206,100,4.2
345.0,0.015,207,100,4.800000000000001
345.5,0.013,207,100,4.2
346.0,0.011,207,100,4.2
346.5,0.013,208,100,3.6
347.0,0.013,208,100,3.6
347.5,0.011,208,100,3.6
348.0,0.015,209,100,3.6
348.5,0.013,209,100,4.2
349.0,0.011,209,100,3.6
349.5,0.011,209,99,3.6
350.0,0.013,210,100,3.6
350.5,0.013,210,100,4.2
351.0,0.011,210,100,3.6
351.5,0.013,211,100,3.6
352.0,0.011,211,100,3.0
352.5,0.013,211,100,3.0
353.0,0.01,212,100,3.0
353.5,0.01,212,100,3.0
354.0,0.011,212,100,3.6
354.5,0.013,212,100,3.0
355.0,0.01,213,100,2.4000000000000004
355.5,0.01,213,100,1.8
356.0,0.011,213,101,1.8
356.5,0.011,214,101,1.8
357.0,0.011,214,100,1.2000000000000002
357.5,0.013,214,100,1.2000000000000002
358.0,0.011,215,99,1.2000000000000002
358.5,0.011,215,99,1.2000000000000002
359.0,0.011,215,98,1.2000000000000002
359.5,0.011,215,98,1.2000000000000002
360.0,0.01,216,98,1.2000000000000002
360.5,0.011,216,98,0.6000000000000001
361.0,0.011,216,98,0.0
361.5,0.013,217,98,0.0
362.0,0.011,217,98,0.0
362.5,0.011,217,99,0.0
363.0,0.01,218,99,0.0
363.5,0.013,218,98,0.0
364.0,0.011,218,98,0.0
364.5,0.011,218,98,0.0
365.0,0.011,219,99,0.0
365.5,0.011,219,99,0.0
366.0,0.01,219,99,0.0
366.5,0.013,220,100,0.0
367.0,0.011,220,101,0.6000000000000001
367.5,0.011,220,101,0.6000000000000001
368.0,0.01,221,101,0.0
368.5,0.011,221,101,0.0
369.0,0.01,221,100,0.0
369.5,0.013,221,100,0.0
370.0,0.011,222,100,0.0
370.5,0.011,222,100,0.6000000000000001
371.0,0.01,222,99,2.4000000000000004
371.5,0.011,223,99,3.6
372.0,0.011,223,100,3.6
372.5,0.013,223,100,3.6
373.0,0.011,224,100,3.6
373.5,0.013,224,100,3.6
374.0,0.011,224,99,3.6
374.5,0.013,224,99,3.0
375.0,0.011,225,99,3.0
375.5,0.011,225,99,3.6
376.0,0.011,226,99,4.2
376.5,0.01,226,100,4.2
377.0,0.011,227,100,4.800000000000001
377.5,0.01,227,100,4.2
378.0,0.011,227,100,3.6
378.5,0.011,227,100,3.6
379.0,0.011,228,100,3.6
379.5,0.011,228,100,3.6
380.0,0.01,228,99,4.2
380.5,0.011,229,99,3.6
381.0,0.011,229,99,3.6
381.5,0.011,229,99,3.6
382.0,0.013,230,99,3.6
382.5,0.011,230,100,3.6
383.0,0.011,230,100,3.6
383.5,0.011,230,100,3.0
384.0,0.011,231,100,3.0
384.5,0.013,231,100,3.0
385.0,0.011,231,100,3.0
385.5,0.01,232,100,3.6
386.0,0.011,232,100,3.6
386.5,0.013,232,100,2.4000000000000004
387.0,0.013,233,100,1.8
387.5,0.011,233,100,1.8
388.0,0.011,233,101,1.8
388.5,0.01,234,100,1.8
389.0,0.01,234,100,1.8
389.5,0.013,234,99,1.2000000000000002
390.0,0.011,234,99,1.2000000000000002
390.5,0.01,235,99,1.2000000000000002
391.0,0.013,235,98,1.2000000000000002
391.5,0.01,235,98,1.2000000000000002
392.0,0.011,236,98,0.6000000000000001
392.5,0.01,236,98,0.0
393.0,0.011,236,98,0.0
393.5,0.011,236,98,0.0
394.0,0.011,237,99,0.0
394.5,0.011,237,99,0.0
395.0,0.013,237,98,0.0
395.5,0.011,238,98,0.0
396.0,0.015,238,98,0.0
396.5,0.011,238,99,0.0
397.0,0.011,238,99,0.0
397.5,0.011,239,99,0.0
398.0,0.011,239,100,0.0
398.5,0.008,239,100,0.6000000000000001
399.0,0.013,240,101,0.6000000000000001
399.5,0.013,240,101,0.6000000000000001
400.0,0.011,240,101,0.0
400.5,0.01,241,100,0.0
401.0,0.011,241,100,0.0
401.5,0.011,241,100,0.0
402.0,0.013,242,100,0.0
402.5,0.01,242,99,1.8
403.0,0.013,242,99,3.6
403.5,0.011,242,99,3.6
404.0,0.011,243,100,3.6
404.5,0.01,243,100,3.6
405.0,0.011,243,100,3.6
405.5,0.011,244,99,3.6
406.0,0.013,244,99,3.6
406.5,0.01,244,99,3.6
407.0,0.013,245,99,3.6
407.5,0.011,245,99,3.6
408.0,0.013,245,99,4.2
408.5,0.011,245,99,3.6
409.0,0.013,246,99,4.2
