0,0.016,0,16,1.8
0.5,0.018,0,16,0.0
1.0,0.018,0,16,0.0
1.5,0.018,0,10,0.0
2.0,0.018,0,10,0.0
2.5,0.018,0,9,0.0
3.0,0.016,0,9,0.0
3.5,0.018,0,11,0.0
4.0,0.018,0,11,0.0
4.5,0.018,0,16,0.0
5.0,0.018,1,19,0.0
5.5,0.021,1,25,0.0
6.0,0.024,1,30,0.0
6.5,0.024,1,39,0.0
7.0,0.026,1,42,0.0
7.5,0.026,1,47,0.0
8.0,0.026,1,48,0.0
8.5,0.024,2,51,0.0
9.0,0.024,2,53,0.0
9.5,0.023,2,54,0.0
10.0,0.024,2,55,0.0
10.5,0.023,2,55,0.0
11.0,0.023,2,56,0.0
11.5,0.023,3,56,0.0
12.0,0.024,3,57,0.0
12.5,0.024,3,57,0.0
13.0,0.026,3,57,0.0
13.5,0.027,3,58,0.0
14.0,0.027,4,58,0.0
14.5,0.034,4,62,0.0
15.0,0.037,4,65,0.0
15.5,0.039,4,68,0.0
16.0,0.04,4,70,0.0
16.5,0.04,5,72,0.0
17.0,0.035,5,75,0.0
17.5,0.035,5,76,0.0
18.0,0.035,5,77,0.0
18.5,0.039,5,78,0.0
19.0,0.035,6,79,0.0
19.5,0.031,6,80,0.0
20.0,0.031,6,80,0.0
20.5,0.029,6,81,0.0
21.0,0.027,7,81,0.0
21.5,0.027,7,82,0.0
22.0,0.029,7,81,0.0
22.5,0.026,7,81,0.0
23.0,0.024,8,81,0.0
23.5,0.024,8,81,0.0
24.0,0.026,8,81,0.0
24.5,0.026,8,80,0.0
25.0,0.027,9,80,0.0
25.5,0.027,9,80,0.6000000000000001
26.0,0.027,9,80,1.2000000000000002
26.5,0.026,9,81,3.0
27.0,0.024,10,82,4.800000000000001
27.5,0.023,10,85,6.0
28.0,0.023,10,88,6.6000000000000005
28.5,0.021,10,91,6.0
29.0,0.021,11,92,6.0
29.5,0.023,11,95,5.4
30.0,0.027,11,97,5.4
30.5,0.024,12,99,4.800000000000001
31.0,0.027,12,100,4.2
31.5,0.026,12,101,4.2
32.0,0.027,13,102,4.2
32.5,0.026,13,103,4.2
33.0,0.024,13,103,3.6
33.5,0.023,14,104,2.4000000000000004
34.0,0.026,14,103,3.0
34.5,0.026,14,104,5.4
35.0,0.026,15,106,8.5
35.5,0.026,15,109,10.9
36.0,0.027,15,112,9.1
36.5,0.029,15,113,7.800000000000001
37.0,0.029,16,115,7.800000000000001
37.5,0.031,16,118,7.2
38.0,0.031,17,119,7.2
38.5,0.031,17,121,6.0
39.0,0.029,17,123,5.4
39.5,0.031,18,125,4.800000000000001
40.0,0.027,18,125,4.800000000000001
40.5,0.026,18,125,3.0
41.0,0.026,19,125,1.8
41.5,0.027,19,126,0.6000000000000001
42.0,0.029,19,127,0.0
42.5,0.026,20,127,0.0
43.0,0.024,20,126,0.0
43.5,0.024,21,126,0.0
44.0,0.026,21,125,0.0
44.5,0.021,21,124,0.0
45.0,0.023,22,124,0.0
45.5,0.024,22,124,0.0
46.0,0.023,23,124,0.0
46.5,0.024,23,124,0.0
47.0,0.021,23,124,0.0
47.5,0.018,24,124,0.0
48.0,0.021,24,124,0.0
48.5,0.023,24,124,0.0
49.0,0.026,25,124,0.0
49.5,0.023,25,124,0.0
50.0,0.021,26,124,0.0
50.5,0.023,26,125,0.0
51.0,0.023,26,125,0.0
51.5,0.023,27,125,0.0
52.0,0.024,27,124,0.0
52.5,0.021,27,124,0.0
53.0,0.023,28,123,0.0
53.5,0.023,28,122,0.0
54.0,0.019,29,122,0.6000000000000001
54.5,0.019,29,123,1.2000000000000002
55.0,0.019,29,123,1.2000000000000002
55.5,0.023,30,122,1.2000000000000002
56.0,0.023,30,121,0.6000000000000001
56.5,0.024,30,120,0.6000000000000001
57.0,0.023,31,120,0.6000000000000001
57.5,0.021,31,119,0.6000000000000001
58.0,0.023,31,120,1.2000000000000002
58.5,0.024,32,120,1.2000000000000002
59.0,0.026,32,119,1.8
59.5,0.024,33,120,1.8
60.0,0.024,33,119,1.2000000000000002
60.5,0.024,33,119,0.6000000000000001
61.0,0.023,34,118,0.6000000000000001
61.5,0.023,34,118,0.6000000000000001
62.0,0.021,34,118,1.2000000000000002
62.5,0.023,35,117,1.2000000000000002
63.0,0.024,35,117,1.2000000000000002
63.5,0.023,35,117,0.6000000000000001
64.0,0.023,36,117,1.2000000000000002
64.5,0.021,36,117,0.6000000000000001
65.0,0.023,36,116,0.0
65.5,0.023,37,116,0.0
66.0,0.021,37,117,0.6000000000000001
66.5,0.026,37,116,0.6000000000000001
67.0,0.026,38,115,1.2000000000000002
67.5,0.026,38,115,0.0
68.0,0.024,39,115,0.0
68.5,0.023,39,115,0.0
69.0,0.023,39,115,0.0
69.5,0.024,40,115,0.0
70.0,0.024,40,113,0.0
70.5,0.024,40,113,0.0
71.0,0.023,41,112,0.0
71.5,0.021,41,111,0.0
72.0,0.021,41,111,0.0
72.5,0.019,42,111,0.0
73.0,0.023,42,111,0.0
73.5,0.024,42,110,0.0
74.0,0.024,43,111,0.0
74.5,0.026,43,111,0.0
75.0,0.023,43,110,0.0
75.5,0.026,44,110,0.0
76.0,0.024,44,110,0.0
76.5,0.024,44,110,0.0
77.0,0.021,45,110,0.0
77.5,0.023,45,110,0.0
78.0,0.024,45,111,0.0
78.5,0.027,46,111,0.0
79.0,0.026,46,111,0.0
79.5,0.026,46,111,0.0
80.0,0.024,47,110,0.0
80.5,0.024,47,110,0.0
81.0,0.024,47,110,0.0
81.5,0.024,48,109,0.0
82.0,0.024,48,109,0.0
82.5,0.024,48,109,1.2000000000000002
83.0,0.024,49,109,1.2000000000000002
83.5,0.023,49,109,1.2000000000000002
84.0,0.023,49,109,1.2000000000000002
84.5,0.019,49,109,0.6000000000000001
85.0,0.023,50,108,0.6000000000000001
