0,0.013,0,8,5.4
0.5,0.013,0,9,5.4
1.0,0.013,0,9,5.4
1.5,0.013,0,10,4.800000000000001
2.0,0.015,0,9,4.800000000000001
2.5,0.015,0,9,4.800000000000001
3.0,0.013,0,12,6.6000000000000005
3.5,0.016,1,14,8.5
4.0,0.016,1,20,9.700000000000001
4.5,0.018,1,24,10.3
5.0,0.018,1,33,10.3
5.5,0.015,1,37,9.700000000000001
6.0,0.015,1,44,9.1
6.5,0.015,1,46,7.9
7.0,0.015,2,50,6.6000000000000005
7.5,0.015,2,53,6.0
8.0,0.015,2,54,5.4
8.5,0.015,2,56,4.800000000000001
9.0,0.015,2,57,4.2
9.5,0.015,2,58,3.6
10.0,0.013,3,59,3.0
10.5,0.013,3,60,3.0
11.0,0.013,3,60,3.0
11.5,0.015,3,60,2.4000000000000004
12.0,0.013,3,60,2.4000000000000004
12.5,0.013,4,61,3.0
13.0,0.013,4,61,5.4
13.5,0.013,4,62,8.5
14.0,0.015,4,65,10.3
14.5,0.016,4,68,10.9
15.0,0.016,5,72,10.9
15.5,0.015,5,74,10.3
16.0,0.015,5,77,9.1
16.5,0.015,5,78,7.9
17.0,0.015,5,79,6.6000000000000005
17.5,0.013,6,80,6.0
18.0,0.015,6,80,5.4
18.5,0.016,6,82,4.800000000000001
19.0,0.013,6,82,4.800000000000001
19.5,0.013,7,83,3.6
20.0,0.013,7,82,3.0
20.5,0.013,7,82,3.0
21.0,0.013,7,82,3.0
21.5,0.016,8,83,3.0
22.0,0.015,8,83,2.4000000000000004
22.5,0.013,8,83,2.4000000000000004
23.0,0.013,9,82,1.8
23.5,0.015,9,82,2.4000000000000004
24.0,0.013,9,83,4.2
24.5,0.013,9,84,6.6000000000000005
25.0,0.013,10,87,7.9
25.5,0.016,10,90,9.1
26.0,0.015,10,92,6.6000000000000005
26.5,0.015,10,94,4.2
27.0,0.015,11,95,3.6
27.5,0.015,11,97,3.0
28.0,0.013,11,99,2.4000000000000004
28.5,0.015,12,100,2.4000000000000004
29.0,0.015,12,101,1.8
29.5,0.013,12,101,1.8
30.0,0.013,12,102,1.8
30.5,0.015,13,102,1.8
31.0,0.011,13,102,1.8
31.5,0.015,13,102,1.2000000000000002
32.0,0.013,14,102,0.0
32.5,0.013,14,102,0.0
33.0,0.013,14,102,0.0
33.5,0.013,15,103,0.0
34.0,0.013,15,104,0.0
34.5,0.016,15,105,0.0
35.0,0.013,16,108,0.0
35.5,0.015,16,111,0.0
36.0,0.013,16,114,0.0
36.5,0.013,17,117,0.0
37.0,0.016,17,118,0.0
37.5,0.015,17,120,1.2000000000000002
38.0,0.015,18,122,1.2000000000000002
38.5,0.015,18,124,1.2000000000000002
39.0,0.013,18,124,1.2000000000000002
39.5,0.015,19,125,0.6000000000000001
40.0,0.013,19,125,0.6000000000000001
40.5,0.015,20,126,0.6000000000000001
41.0,0.013,20,125,2.4000000000000004
41.5,0.013,20,125,3.6
42.0,0.015,21,126,4.2
42.5,0.013,21,126,4.2
43.0,0.013,21,126,3.6
43.5,0.015,22,125,3.6
44.0,0.013,22,125,3.6
44.5,0.013,23,125,3.6
45.0,0.013,23,125,3.6
45.5,0.015,23,125,3.6
46.0,0.013,24,125,3.6
46.5,0.011,24,125,4.2
47.0,0.013,24,125,4.2
47.5,0.015,25,125,3.6
48.0,0.013,25,124,3.6
48.5,0.013,26,124,3.0
49.0,0.015,26,124,3.6
49.5,0.011,26,124,3.6
50.0,0.013,27,123,3.6
50.5,0.013,27,122,3.6
51.0,0.013,28,123,3.6
51.5,0.011,28,123,3.0
52.0,0.011,28,123,3.0
52.5,0.018,29,123,2.4000000000000004
53.0,0.013,29,122,3.0
53.5,0.015,29,122,3.0
54.0,0.011,30,121,3.0
54.5,0.011,30,121,2.4000000000000004
55.0,0.013,30,121,1.8
55.5,0.015,31,121,1.8
56.0,0.015,31,121,1.2000000000000002
56.5,0.013,32,120,1.2000000000000002
57.0,0.011,32,119,1.2000000000000002
57.5,0.015,32,118,1.2000000000000002
58.0,0.013,33,117,1.2000000000000002
58.5,0.011,33,117,1.2000000000000002
59.0,0.011,33,117,0.6000000000000001
59.5,0.013,34,117,0.0
60.0,0.013,34,116,0.0
60.5,0.013,34,116,0.0
61.0,0.011,35,116,0.0
61.5,0.011,35,115,0.0
62.0,0.013,35,116,0.0
62.5,0.01,36,115,0.0
63.0,0.016,36,115,0.0
63.5,0.013,36,116,0.0
64.0,0.013,37,115,0.0
64.5,0.013,37,116,0.0
65.0,0.011,37,116,0.0
65.5,0.013,38,116,0.0
66.0,0.011,38,116,0.0
66.5,0.015,39,115,0.6000000000000001
67.0,0.015,39,115,0.0
67.5,0.013,39,114,0.0
68.0,0.013,40,113,1.8
68.5,0.011,40,113,3.0
69.0,0.013,40,114,3.0
69.5,0.013,41,114,3.0
70.0,0.013,41,113,3.0
70.5,0.013,41,113,2.4000000000000004
71.0,0.015,42,112,2.4000000000000004
71.5,0.015,42,112,2.4000000000000004
72.0,0.013,42,111,3.0
72.5,0.015,43,111,3.0
73.0,0.013,43,111,3.0
73.5,0.013,43,111,3.6
74.0,0.011,44,111,3.6
74.5,0.013,44,111,3.6
75.0,0.011,44,111,3.6
75.5,0.013,45,111,3.0
76.0,0.011,45,110,3.0
76.5,0.013,45,110,3.0
77.0,0.013,46,110,3.0
77.5,0.013,46,110,3.0
78.0,0.015,46,110,3.0
78.5,0.015,47,110,3.0
79.0,0.013,47,110,3.0
79.5,0.011,47,110,3.0
80.0,0.013,48,109,2.4000000000000004
80.5,0.013,48,110,2.4000000000000004
81.0,0.011,48,110,2.4000000000000004
81.5,0.015,49,109,2.4000000000000004
82.0,0.013,49,109,3.0
82.5,0.018,49,109,2.4000000000000004
83.0,0.015,50,108,1.8
83.5,0.015,50,109,1.8
84.0,0.011,50,109,1.2000000000000002
84.5,0.013,51,109,1.2000000000000002
85.0,0.011,51,108,1.2000000000000002
85.5,0.013,51,107,1.2000000000000002
86.0,0.013,52,107,1.2000000000000002
86.5,0.013,52,107,1.2000000000000002
87.0,0.011,52,106,1.2000000000000002
87.5,0.011,53,105,1.2000000000000002
88.0,0.011,53,105,0.0
88.5,0.015,53,105,0.0
89.0,0.013,54,105,0.0
89.5,0.011,54,105,0.0
90.0,0.013,54,105,0.0
90.5,0.015,54,105,0.0
91.0,0.015,55,104,0.0
91.5,0.015,55,105,0.0
92.0,0.013,55,105,0.0
92.5,0.013,60,106,3.6
93.0,0.015,60,105,2.4000000000000004
93.5,0.015,61,105,2.4000000000000004
94.0,0.013,61,104,2.4000000000000004
94.5,0.015,61,104,2.4000000000000004
95.0,0.013,62,104,2.4000000000000004
95.5,0.016,62,104,2.4000000000000004
96.0,0.015,62,104,3.0
96.5,0.015,63,104,3.0
97.0,0.015,63,104,3.6
97.5,0.015,63,104,3.6
98.0,0.013,64,104,3.6
98.5,0.015,64,105,3.6
99.0,0.015,64,104,3.0
99.5,0.013,64,104,3.0
100.0,0.015,65,104,3.0
100.5,0.015,65,104,3.0
101.0,0.015,65,104,3.6
101.5,0.016,66,104,3.0
102.0,0.015,66,103,3.0
102.5,0.013,66,104,3.0
103.0,0.013,67,104,3.0
103.5,0.015,67,104,2.4000000000000004
104.0,0.013,67,104,2.4000000000000004
104.5,0.016,68,104,2.4000000000000004
105.0,0.013,68,104,2.4000000000000004
105.5,0.015,68,104,2.4000000000000004
106.0,0.013,69,104,3.0
106.5,0.013,69,104,2.4000000000000004
107.0,0.013,69,103,1.8
107.5,0.015,69,104,1.2000000000000002
108.0,0.015,70,104,1.2000000000000002
108.5,0.015,70,104,1.2000000000000002
109.0,0.013,70,103,1.2000000000000002
109.5,0.013,71,103,1.2000000000000002
110.0,0.013,71,102,1.2000000000000002
110.5,0.015,71,102,1.2000000000000002
111.0,0.013,72,101,1.2000000000000002
111.5,0.015,72,100,1.2000000000000002
112.0,0.013,72,100,0.6000000000000001
112.5,0.013,73,100,0.0
113.0,0.015,73,100,0.0
113.5,0.015,73,100,0.0
114.0,0.015,73,101,0.0
114.5,0.015,74,101,0.0
115.0,0.015,74,100,0.0
115.5,0.015,74,100,0.0
116.0,0.015,75,100,0.0
116.5,0.015,75,101,0.0
117.0,0.015,75,101,0.0
117.5,0.015,76,101,0.0
118.0,0.013,76,101,0.0
118.5,0.013,76,102,0.0
119.0,0.015,77,103,0.0
