0,0.015,0,12,8.5
0.5,0.013,0,12,9.700000000000001
1.0,0.013,0,15,10.3
1.5,0.016,0,25,10.3
2.0,0.021,1,24,9.700000000000001
2.5,0.018,1,31,9.1
3.0,0.018,1,40,8.5
3.5,0.018,1,43,7.2
4.0,0.016,1,48,6.6000000000000005
4.5,0.018,1,50,5.4
5.0,0.016,1,53,4.2
5.5,0.016,2,56,3.6
6.0,0.016,2,57,2.4000000000000004
6.5,0.015,2,59,1.8
7.0,0.015,2,59,1.2000000000000002
7.5,0.018,2,60,1.2000000000000002
8.0,0.018,3,61,0.6000000000000001
8.5,0.016,3,61,0.6000000000000001
9.0,0.015,3,61,0.6000000000000001
9.5,0.016,3,61,2.4000000000000004
10.0,0.015,3,63,4.800000000000001
10.5,0.018,4,65,4.800000000000001
11.0,0.018,4,68,3.0
11.5,0.016,4,71,1.2000000000000002
12.0,0.016,4,73,0.6000000000000001
12.5,0.018,5,75,0.0
13.0,0.015,5,78,0.0
13.5,0.016,5,80,0.0
14.0,0.016,5,81,0.0
14.5,0.016,5,81,0.0
15.0,0.018,6,82,0.0
15.5,0.016,6,82,0.0
16.0,0.016,6,82,0.0
16.5,0.015,6,82,0.0
17.0,0.015,7,81,0.0
17.5,0.015,7,82,0.0
18.0,0.016,7,81,0.0
18.5,0.016,7,81,0.0
19.0,0.016,8,81,0.0
19.5,0.015,8,81,0.0
20.0,0.018,8,81,0.0
20.5,0.016,8,81,0.0
21.0,0.018,9,83,0.0
21.5,0.016,9,86,0.0
22.0,0.018,9,89,0.0
22.5,0.016,10,91,0.0
23.0,0.016,10,93,0.0
23.5,0.019,10,96,0.0
24.0,0.018,10,98,0.0
24.5,0.018,11,98,0.0
25.0,0.016,11,100,0.0
25.5,0.018,11,102,0.0
26.0,0.015,12,102,0.0
26.5,0.018,12,103,0.0
27.0,0.016,12,103,0.0
27.5,0.018,13,103,0.0
28.0,0.016,13,104,0.0
28.5,0.018,13,104,0.0
29.0,0.015,13,103,0.0
29.5,0.016,14,103,0.6000000000000001
30.0,0.015,14,103,1.8
30.5,0.016,14,105,4.2
31.0,0.015,15,106,6.6000000000000005
31.5,0.018,15,109,7.300000000000001
32.0,0.016,15,112,7.9
32.5,0.016,16,114,7.9
33.0,0.018,16,116,7.300000000000001
33.5,0.016,16,119,7.300000000000001
34.0,0.016,17,120,7.300000000000001
34.5,0.015,17,122,6.0
35.0,0.016,18,123,6.0
35.5,0.016,18,124,6.0
36.0,0.021,18,124,5.4
36.5,0.015,19,125,4.2
37.0,0.015,19,125,3.6
37.5,0.015,19,125,3.6
38.0,0.018,20,125,3.6
38.5,0.015,20,125,2.4000000000000004
39.0,0.015,21,125,2.4000000000000004
39.5,0.015,21,125,2.4000000000000004
40.0,0.015,21,125,2.4000000000000004
40.5,0.018,22,125,1.8
41.0,0.015,22,125,1.8
41.5,0.015,22,126,1.8
42.0,0.015,23,125,1.8
42.5,0.015,23,125,1.8
43.0,0.018,24,125,0.6000000000000001
43.5,0.015,24,125,0.6000000000000001
44.0,0.015,24,126,0.0
44.5,0.015,25,125,0.0
45.0,0.015,25,124,0.0
45.5,0.016,25,123,0.0
46.0,0.013,26,123,0.0
46.5,0.015,26,122,0.0
47.0,0.016,27,121,0.0
47.5,0.013,27,121,0.0
48.0,0.016,27,121,0.0
48.5,0.016,28,121,0.0
49.0,0.015,28,121,0.0
49.5,0.013,28,121,0.0
50.0,0.015,29,120,0.0
50.5,0.016,29,120,0.0
51.0,0.013,29,120,0.0
51.5,0.015,30,120,0.0
52.0,0.016,30,120,0.0
52.5,0.013,31,121,0.0
53.0,0.016,31,121,0.0
53.5,0.015,31,121,0.0
54.0,0.015,32,120,0.0
54.5,0.013,32,120,0.0
55.0,0.013,32,119,0.0
55.5,0.015,33,119,0.0
56.0,0.013,33,118,0.0
56.5,0.013,33,118,0.6000000000000001
57.0,0.018,34,118,1.2000000000000002
57.5,0.015,34,118,1.2000000000000002
58.0,0.015,34,118,1.2000000000000002
58.5,0.013,35,117,0.6000000000000001
59.0,0.015,35,116,0.6000000000000001
59.5,0.013,36,116,0.6000000000000001
60.0,0.015,36,115,0.6000000000000001
60.5,0.015,36,115,1.2000000000000002
61.0,0.013,37,115,1.2000000000000002
61.5,0.016,37,115,1.8
62.0,0.013,37,115,1.8
62.5,0.013,38,115,1.8
63.0,0.015,38,115,1.2000000000000002
63.5,0.015,38,115,1.2000000000000002
64.0,0.018,39,114,0.6000000000000001
64.5,0.015,39,114,0.6000000000000001
65.0,0.013,39,114,1.2000000000000002
65.5,0.013,40,113,1.2000000000000002
66.0,0.013,40,113,1.2000000000000002
66.5,0.013,40,113,1.2000000000000002
67.0,0.015,41,113,1.2000000000000002
67.5,0.013,41,113,0.6000000000000001
68.0,0.013,41,113,0.6000000000000001
68.5,0.018,42,112,0.0
69.0,0.013,42,113,0.6000000000000001
69.5,0.015,42,112,0.6000000000000001
70.0,0.013,43,112,0.6000000000000001
70.5,0.013,43,111,0.0
71.0,0.015,43,112,0.0
71.5,0.011,44,112,0.0
72.0,0.011,44,112,0.0
72.5,0.015,44,111,0.0
73.0,0.013,45,111,0.0
73.5,0.013,45,110,0.0
74.0,0.015,45,109,0.0
74.5,0.01,46,109,0.0
