0,0.013,0,16,5.4,1,0.034,-1503
0.5,0.013,0,12,5.4
1.0,0.011,0,12,7.2
1.5,0.013,0,12,9.1
2.0,0.013,0,12,10.3
2.5,0.011,0,14,10.9
3.0,0.013,1,17,10.9
3.5,0.015,1,24,10.9
4.0,0.016,1,35,10.3
4.5,0.015,1,38,9.700000000000001
5.0,0.015,1,44,8.5
5.5,0.015,1,46,7.800000000000001
6.0,0.013,1,50,6.6000000000000005
6.5,0.013,2,52,6.0
7.0,0.013,2,53,5.4
7.5,0.013,2,55,4.800000000000001
8.0,0.011,2,56,4.2
8.5,0.011,2,57,4.2
9.0,0.013,2,57,4.2
9.5,0.013,3,57,3.6
10.0,0.011,3,58,2.4000000000000004
10.5,0.013,3,58,1.8
11.0,0.013,3,58,2.4000000000000004
11.5,0.013,3,60,3.0
12.0,0.016,4,63,3.0
12.5,0.013,4,66,3.0
13.0,0.013,4,69,3.0
13.5,0.015,4,72,2.4000000000000004
14.0,0.013,4,75,2.4000000000000004
14.5,0.011,5,76,2.4000000000000004
15.0,0.015,5,77,2.4000000000000004
15.5,0.013,5,78,1.8
16.0,0.013,5,79,1.8
16.5,0.013,6,79,1.8
17.0,0.013,6,79,1.8
17.5,0.013,6,79,1.2000000000000002
18.0,0.011,6,79,0.0
18.5,0.013,7,79,0.0
19.0,0.013,7,79,0.0
19.5,0.013,7,79,0.0
20.0,0.015,7,80,0.0
20.5,0.013,8,80,0.0
21.0,0.013,8,80,0.0
21.5,0.013,8,79,0.0
22.0,0.013,8,79,0.0
22.5,0.013,9,81,0.0
23.0,0.013,9,84,0.0
23.5,0.013,9,88,0.0
24.0,0.013,9,90,0.0
24.5,0.013,10,92,0.0
25.0,0.013,10,93,0.6000000000000001
25.5,0.013,10,96,1.2000000000000002
26.0,0.011,10,98,1.2000000000000002
26.5,0.011,11,99,1.2000000000000002
27.0,0.013,11,100,1.2000000000000002
27.5,0.011,11,101,0.6000000000000001
28.0,0.011,12,102,0.6000000000000001
28.5,0.011,12,102,0.6000000000000001
29.0,0.011,12,102,1.2000000000000002
29.5,0.011,13,102,2.4000000000000004
30.0,0.011,13,101,4.2
30.5,0.011,13,102,4.800000000000001
31.0,0.015,14,103,4.800000000000001
31.5,0.013,14,103,5.4
32.0,0.015,14,103,7.2
32.5,0.011,15,105,9.1
33.0,0.013,15,108,10.3
33.5,0.011,15,110,10.9
34.0,0.013,15,113,10.9
34.5,0.013,16,116,11.5
35.0,0.013,16,118,9.700000000000001
35.5,0.016,17,119,10.3
36.0,0.011,17,120,10.3
36.5,0.015,17,121,9.700000000000001
37.0,0.01,18,122,9.1
37.5,0.011,18,124,8.5
38.0,0.015,19,123,7.800000000000001
38.5,0.013,19,124,7.2
39.0,0.013,19,124,6.6000000000000005
