0,0.019,0,19,9.700000000000001
0.5,0.019,0,16,7.800000000000001
1.0,0.018,1,29,7.2
1.5,0.016,1,34,7.2
2.0,0.016,1,37,6.6000000000000005
2.5,0.015,1,41,6.0
3.0,0.016,1,43,5.4
3.5,0.016,1,47,4.800000000000001
4.0,0.016,1,48,4.2
4.5,0.016,2,51,3.6
5.0,0.016,2,53,3.0
5.5,0.016,2,54,3.0
6.0,0.018,2,55,2.4000000000000004
6.5,0.016,2,55,2.4000000000000004
7.0,0.015,2,56,1.8
7.5,0.015,3,56,1.2000000000000002
8.0,0.015,3,56,1.2000000000000002
8.5,0.016,3,58,1.2000000000000002
9.0,0.015,3,61,1.2000000000000002
9.5,0.018,3,64,1.2000000000000002
10.0,0.016,4,68,0.6000000000000001
10.5,0.015,4,70,0.6000000000000001
11.0,0.016,4,74,0.6000000000000001
11.5,0.016,4,75,0.0
12.0,0.015,5,77,0.0
12.5,0.015,5,78,0.0
13.0,0.013,5,78,0.0
13.5,0.016,5,79,0.0
14.0,0.016,5,79,0.0
14.5,0.015,6,79,0.0
15.0,0.015,6,80,0.0
15.5,0.015,6,79,0.0
16.0,0.015,6,79,0.0
16.5,0.015,7,79,0.0
17.0,0.015,7,79,0.0
17.5,0.015,7,79,0.0
18.0,0.015,7,79,0.0
18.5,0.015,8,80,0.0
19.0,0.015,8,80,0.0
19.5,0.016,8,82,0.0
20.0,0.015,8,84,0.0
20.5,0.015,9,87,0.0
21.0,0.018,9,90,0.0
21.5,0.015,9,92,0.0
22.0,0.016,10,94,0.0
22.5,0.016,10,95,0.0
23.0,0.016,10,98,0.0
23.5,0.016,10,99,0.0
24.0,0.015,11,101,0.0
24.5,0.016,11,102,0.0
25.0,0.016,11,102,0.0
25.5,0.013,12,102,0.0
26.0,0.013,12,103,0.0
26.5,0.013,12,103,0.0
27.0,0.015,13,103,3.6
27.5,0.015,13,104,6.0
28.0,0.016,13,107,8.5
28.5,0.016,14,111,9.700000000000001
29.0,0.015,14,114,9.700000000000001
29.5,0.015,14,117,9.1
30.0,0.015,15,119,8.5
30.5,0.015,15,120,7.800000000000001
31.0,0.013,15,122,6.6000000000000005
31.5,0.016,16,123,6.6000000000000005
32.0,0.015,16,125,5.4
32.5,0.015,17,125,5.4
33.0,0.015,17,126,5.4
33.5,0.016,17,125,5.4
34.0,0.013,18,126,4.800000000000001
34.5,0.015,18,126,4.2
35.0,0.015,18,127,3.6
35.5,0.013,19,126,3.6
36.0,0.015,19,125,3.0
36.5,0.011,20,126,3.0
37.0,0.015,20,125,3.0
37.5,0.013,20,126,3.0
