0,0.015,0,13,0.0
0.5,0.013,0,15,0.0
1.0,0.013,0,15,0.0
1.5,0.015,0,19,0.0
2.0,0.016,0,18,0.0
2.5,0.021,0,24,0.0
3.0,0.019,0,30,0.0
3.5,0.016,0,35,0.0
4.0,0.016,0,42,0.0
4.5,0.015,0,45,0.0
5.0,0.016,0,49,0.0
5.5,0.015,0,52,0.0
6.0,0.015,0,53,0.0
6.5,0.016,0,54,0.0
7.0,0.015,0,55,0.0
7.5,0.013,0,56,0.0
8.0,0.015,0,56,0.0
8.5,0.015,0,56,0.0
9.0,0.015,0,57,0.0
9.5,0.015,0,57,0.0
10.0,0.015,0,57,0.0
10.5,0.015,0,57,0.0
11.0,0.015,0,58,0.0
11.5,0.015,0,60,0.0
12.0,0.015,0,62,0.0
12.5,0.015,0,65,0.0
13.0,0.016,0,68,0.0
13.5,0.015,0,71,0.0
14.0,0.016,0,74,0.0
14.5,0.015,0,76,0.0
15.0,0.016,0,78,0.0
15.5,0.013,0,78,0.0
16.0,0.015,0,80,0.0
16.5,0.015,0,80,0.0
17.0,0.013,0,81,0.0
17.5,0.015,0,81,0.0
18.0,0.016,0,81,0.0
18.5,0.015,0,82,0.0
19.0,0.013,0,82,0.0
19.5,0.015,0,83,0.0
20.0,0.013,0,83,0.0
20.5,0.013,0,83,0.0
21.0,0.015,0,83,0.0
21.5,0.015,0,83,0.0
22.0,0.016,0,84,0.0
22.5,0.013,0,87,0.0
23.0,0.015,0,90,0.0
23.5,0.015,0,92,0.0
24.0,0.015,0,93,0.0
24.5,0.015,0,94,2.4000000000000004
25.0,0.015,0,95,4.800000000000001
25.5,0.016,0,97,5.4
26.0,0.015,0,99,5.4
26.5,0.016,0,100,4.800000000000001
27.0,0.015,0,101,4.2
27.5,0.016,0,101,3.6
28.0,0.015,0,102,3.0
28.5,0.015,0,102,3.0
29.0,0.013,0,102,3.0
29.5,0.015,0,103,3.0
30.0,0.015,0,103,2.4000000000000004
30.5,0.016,0,103,2.4000000000000004
31.0,0.016,0,103,3.6
31.5,0.015,0,105,5.4
32.0,0.015,0,106,7.800000000000001
32.5,0.016,0,110,10.3
33.0,0.015,0,112,10.9
33.5,0.016,0,114,10.9
34.0,0.016,0,117,10.9
34.5,0.016,0,119,10.3
35.0,0.016,0,119,7.2
35.5,0.013,0,121,6.6000000000000005
36.0,0.016,0,121,5.4
36.5,0.015,0,123,5.4
37.0,0.015,0,124,4.800000000000001
37.5,0.016,0,124,4.2
38.0,0.015,0,125,3.6
