0,0.015,0,10,0.0
0.5,0.013,0,10,0.0
1.0,0.013,0,10,0.0
1.5,0.016,0,14,0.0
2.0,0.016,0,14,0.0
2.5,0.016,1,20,0.0
3.0,0.015,1,21,0.0
3.5,0.015,1,23,0.0
4.0,0.018,1,26,0.0
4.5,0.018,1,28,0.0
5.0,0.018,1,30,0.0
5.5,0.018,1,36,0.0
6.0,0.018,1,39,0.0
6.5,0.016,1,43,0.0
7.0,0.016,2,45,0.0
7.5,0.016,2,48,0.0
8.0,0.016,2,49,0.0
8.5,0.016,2,52,0.0
9.0,0.016,2,53,0.0
9.5,0.016,2,54,0.0
10.0,0.015,3,56,0.0
10.5,0.016,3,57,0.0
11.0,0.016,3,57,0.0
11.5,0.015,3,58,0.0
12.0,0.016,3,58,0.0
12.5,0.016,4,58,0.0
13.0,0.016,4,58,0.0
13.5,0.015,4,59,0.0
14.0,0.018,4,61,0.0
14.5,0.016,4,63,0.0
15.0,0.016,5,67,0.0
15.5,0.018,5,69,0.0
16.0,0.016,5,71,0.0
16.5,0.016,5,73,0.0
17.0,0.016,5,75,0.0
17.5,0.016,6,78,0.0
18.0,0.016,6,79,0.0
18.5,0.016,6,80,0.0
19.0,0.015,6,81,0.0
19.5,0.016,7,81,0.0
20.0,0.015,7,81,0.0
20.5,0.015,7,81,0.0
21.0,0.016,7,81,0.0
21.5,0.016,8,81,0.0
22.0,0.015,8,81,0.0
22.5,0.015,8,80,0.0
23.0,0.015,8,81,0.6000000000000001
23.5,0.013,9,81,0.6000000000000001
24.0,0.013,9,81,0.6000000000000001
24.5,0.016,9,81,0.6000000000000001
25.0,0.016,9,81,0.6000000000000001
25.5,0.015,10,80,0.6000000000000001
26.0,0.015,10,80,0.6000000000000001
26.5,0.015,10,80,3.0
27.0,0.015,10,82,4.800000000000001
27.5,0.015,11,85,6.0
28.0,0.016,11,87,6.6000000000000005
28.5,0.016,11,90,7.2
29.0,0.016,11,93,6.0
29.5,0.016,12,94,6.6000000000000005
30.0,0.016,12,96,6.6000000000000005
30.5,0.016,12,98,6.6000000000000005
31.0,0.015,13,99,5.4
31.5,0.016,13,100,4.800000000000001
32.0,0.015,13,101,4.2
32.5,0.015,13,101,3.6
33.0,0.013,14,101,3.0
33.5,0.015,14,103,3.6
34.0,0.015,14,103,2.4000000000000004
34.5,0.016,15,102,4.2
35.0,0.015,15,105,6.6000000000000005
35.5,0.016,15,108,8.5
36.0,0.016,16,111,9.1
36.5,0.016,16,115,8.5
37.0,0.018,16,117,7.800000000000001
37.5,0.016,17,120,7.2
38.0,0.018,17,122,6.6000000000000005
38.5,0.015,18,123,6.0
39.0,0.015,18,124,3.0
39.5,0.015,18,125,1.8
40.0,0.015,19,126,1.2000000000000002
40.5,0.015,19,127,0.0
41.0,0.015,19,126,0.0
41.5,0.015,20,126,0.0
42.0,0.016,20,125,0.0
42.5,0.013,21,125,0.0
43.0,0.016,21,125,0.0
43.5,0.015,21,124,0.0
44.0,0.013,22,124,0.0
44.5,0.016,22,124,0.0
45.0,0.016,22,125,0.0
45.5,0.015,23,124,0.0
46.0,0.015,23,124,0.0
46.5,0.015,24,124,0.0
47.0,0.016,24,124,0.0
47.5,0.013,24,125,0.0
48.0,0.016,25,124,0.0
48.5,0.016,25,126,0.0
49.0,0.015,25,125,0.0
49.5,0.015,26,126,0.0
50.0,0.016,26,124,0.0
50.5,0.015,27,124,0.0
51.0,0.015,27,124,0.0
51.5,0.013,27,123,0.0
52.0,0.013,28,122,0.0
52.5,0.015,28,122,1.2000000000000002
53.0,0.016,28,123,1.2000000000000002
53.5,0.016,29,122,1.2000000000000002
54.0,0.013,29,122,1.2000000000000002
54.5,0.013,29,121,0.6000000000000001
55.0,0.018,30,120,0.6000000000000001
55.5,0.015,30,120,0.6000000000000001
56.0,0.016,31,119,1.2000000000000002
56.5,0.015,31,119,1.2000000000000002
57.0,0.015,31,119,1.8
57.5,0.015,32,119,1.8
58.0,0.016,32,119,1.8
58.5,0.016,32,119,1.2000000000000002
59.0,0.016,33,118,1.2000000000000002
59.5,0.015,33,118,1.2000000000000002
60.0,0.016,33,118,1.2000000000000002
60.5,0.016,34,117,1.8
61.0,0.016,34,117,1.2000000000000002
61.5,0.015,34,117,1.2000000000000002
62.0,0.015,35,117,1.2000000000000002
62.5,0.013,35,116,1.2000000000000002
63.0,0.016,36,116,1.2000000000000002
63.5,0.015,36,116,0.6000000000000001
64.0,0.016,36,116,0.6000000000000001
64.5,0.015,37,116,0.6000000000000001
65.0,0.015,37,115,0.6000000000000001
65.5,0.016,37,115,0.6000000000000001
66.0,0.015,38,115,0.0
66.5,0.015,38,115,0.0
67.0,0.015,38,115,0.0
67.5,0.015,39,115,0.0
68.0,0.018,39,114,0.0
68.5,0.013,39,113,0.0
69.0,0.015,40,112,0.0
69.5,0.015,40,112,0.0
70.0,0.015,40,111,0.0
70.5,0.015,41,111,0.0
71.0,0.015,41,110,0.0
71.5,0.011,41,110,0.0
72.0,0.015,42,110,0.0
72.5,0.016,42,111,0.0
73.0,0.016,42,110,0.0
73.5,0.016,43,110,0.0
74.0,0.013,43,110,0.0
74.5,0.016,43,110,0.0
75.0,0.015,44,111,0.0
75.5,0.016,44,110,0.0
76.0,0.015,44,110,0.0
76.5,0.015,45,112,0.0
77.0,0.015,45,111,0.0
77.5,0.015,45,111,0.0
78.0,0.018,46,112,0.0
78.5,0.015,46,110,0.0
79.0,0.016,46,110,0.0
79.5,0.015,47,110,0.0
80.0,0.015,47,109,0.0
80.5,0.015,47,109,0.6000000000000001
81.0,0.015,48,109,1.2000000000000002
81.5,0.015,48,110,1.2000000000000002
82.0,0.013,48,109,1.2000000000000002
82.5,0.015,49,109,0.6000000000000001
83.0,0.015,49,108,0.6000000000000001
83.5,0.011,49,108,0.6000000000000001
84.0,0.015,50,108,0.6000000000000001
84.5,0.013,50,107,0.6000000000000001
85.0,0.015,50,108,1.2000000000000002
85.5,0.018,51,108,1.2000000000000002
86.0,0.015,51,108,1.2000000000000002
86.5,0.015,51,108,1.8
87.0,0.015,52,108,1.2000000000000002
87.5,0.016,52,108,1.2000000000000002
88.0,0.015,52,107,1.2000000000000002
88.5,0.018,53,107,0.6000000000000001
89.0,0.013,53,107,0.6000000000000001
89.5,0.015,53,106,1.2000000000000002
90.0,0.016,54,107,1.2000000000000002
90.5,0.015,54,106,1.2000000000000002
91.0,0.018,54,106,1.2000000000000002
91.5,0.015,54,106,1.2000000000000002
92.0,0.013,55,106,1.2000000000000002
92.5,0.015,55,106,0.6000000000000001
93.0,0.015,55,106,0.6000000000000001
93.5,0.013,56,106,0.6000000000000001
94.0,0.018,56,106,0.6000000000000001
94.5,0.015,56,106,0.6000000000000001
95.0,0.013,57,106,1.2000000000000002
95.5,0.013,57,105,0.0
