0,0.013,0,0,0.0
0.5,0.011,0,13,4.800000000000001
1.0,0.011,0,13,5.4
1.5,0.013,0,13,6.0
2.0,0.013,0,13,6.6000000000000005
2.5,0.015,0,13,8.5
3.0,0.015,0,13,11.5
3.5,0.013,0,10,13.3
4.0,0.013,0,11,14.600000000000001
4.5,0.016,0,13,14.600000000000001
5.0,0.018,1,18,14.600000000000001
5.5,0.016,1,29,14.0
6.0,0.021,1,39,12.700000000000001
6.5,0.018,1,42,11.5
7.0,0.018,1,48,10.3
7.5,0.016,1,50,8.5
8.0,0.016,1,54,6.6000000000000005
8.5,0.015,2,55,5.4
9.0,0.015,2,57,4.800000000000001
9.5,0.015,2,58,3.6
10.0,0.015,2,59,3.0
10.5,0.013,2,59,2.4000000000000004
11.0,0.015,3,60,2.4000000000000004
11.5,0.015,3,60,2.4000000000000004
12.0,0.015,3,60,2.4000000000000004
12.5,0.015,3,60,3.0
13.0,0.016,3,61,5.4
13.5,0.016,4,63,6.6000000000000005
14.0,0.016,4,66,7.300000000000001
14.5,0.016,4,69,7.300000000000001
15.0,0.015,4,73,6.6000000000000005
15.5,0.018,4,75,6.0
16.0,0.016,5,77,5.4
16.5,0.015,5,79,4.2
17.0,0.013,5,80,3.6
17.5,0.015,5,81,3.0
18.0,0.013,6,82,2.4000000000000004
18.5,0.015,6,83,2.4000000000000004
19.0,0.015,6,83,2.4000000000000004
19.5,0.018,6,83,1.8
20.0,0.013,7,83,0.6000000000000001
20.5,0.015,7,83,0.0
21.0,0.015,7,83,0.0
21.5,0.016,7,83,0.0
22.0,0.015,8,83,0.0
22.5,0.013,8,83,0.0
23.0,0.016,8,82,0.0
23.5,0.015,8,82,0.0
24.0,0.015,9,82,1.2000000000000002
24.5,0.015,9,86,1.2000000000000002
25.0,0.015,9,88,1.2000000000000002
25.5,0.015,9,90,1.8
26.0,0.015,10,92,0.6000000000000001
26.5,0.015,10,93,0.0
27.0,0.015,10,94,0.0
27.5,0.015,11,96,0.0
28.0,0.015,11,97,0.0
28.5,0.016,11,99,0.0
29.0,0.015,11,100,0.0
29.5,0.016,12,100,0.0
30.0,0.015,12,101,0.0
30.5,0.015,12,102,0.0
31.0,0.013,13,102,0.0
31.5,0.015,13,103,0.0
32.0,0.015,13,103,0.0
32.5,0.015,14,104,0.0
33.0,0.016,14,105,0.0
33.5,0.015,14,105,0.0
34.0,0.015,15,107,0.0
34.5,0.018,15,110,0.6000000000000001
35.0,0.016,15,112,0.6000000000000001
35.5,0.016,16,115,0.6000000000000001
36.0,0.015,16,116,0.6000000000000001
36.5,0.016,16,117,3.0
37.0,0.016,17,118,4.800000000000001
37.5,0.015,17,121,6.0
38.0,0.016,17,122,6.0
38.5,0.013,18,123,5.4
39.0,0.016,18,123,4.800000000000001
39.5,0.013,19,124,4.2
40.0,0.013,19,124,3.6
40.5,0.018,19,124,3.6
41.0,0.015,20,125,3.6
41.5,0.015,20,125,3.6
42.0,0.015,20,125,4.2
42.5,0.013,21,125,3.6
43.0,0.016,21,125,3.6
43.5,0.013,22,125,3.0
44.0,0.016,22,125,2.4000000000000004
44.5,0.015,22,125,2.4000000000000004
45.0,0.013,23,125,3.0
45.5,0.016,23,124,2.4000000000000004
46.0,0.016,23,124,3.0
46.5,0.015,24,124,2.4000000000000004
47.0,0.015,24,124,2.4000000000000004
47.5,0.013,25,124,1.8
48.0,0.016,25,124,1.8
48.5,0.015,25,125,1.8
49.0,0.013,26,124,1.8
49.5,0.013,26,124,1.8
50.0,0.015,26,123,1.2000000000000002
50.5,0.016,27,123,0.6000000000000001
51.0,0.019,27,123,0.6000000000000001
51.5,0.015,28,123,0.0
52.0,0.013,28,122,0.0
52.5,0.013,28,121,0.0
53.0,0.015,29,120,0.0
53.5,0.015,29,119,0.0
54.0,0.015,29,119,0.0
54.5,0.015,30,119,0.0
55.0,0.018,30,119,0.0
55.5,0.015,30,118,0.0
56.0,0.016,31,118,0.0
56.5,0.015,31,118,0.0
57.0,0.015,31,118,0.0
57.5,0.013,32,117,0.0
58.0,0.016,32,118,0.0
58.5,0.016,33,117,0.0
59.0,0.016,33,117,0.0
59.5,0.016,33,118,0.0
60.0,0.011,34,118,0.0
60.5,0.015,34,118,0.0
61.0,0.015,34,118,0.0
61.5,0.015,35,117,0.0
62.0,0.016,35,117,0.0
62.5,0.015,35,116,0.0
63.0,0.015,36,116,0.0
63.5,0.013,36,115,1.2000000000000002
64.0,0.015,36,116,1.8
64.5,0.013,37,116,2.4000000000000004
65.0,0.013,37,115,1.8
65.5,0.016,37,115,1.2000000000000002
66.0,0.015,38,114,1.2000000000000002
66.5,0.016,38,113,1.2000000000000002
67.0,0.013,39,113,1.2000000000000002
67.5,0.015,39,113,1.8
68.0,0.015,39,113,2.4000000000000004
68.5,0.016,39,113,2.4000000000000004
69.0,0.019,40,113,2.4000000000000004
69.5,0.016,40,113,2.4000000000000004
70.0,0.016,41,113,2.4000000000000004
70.5,0.013,41,112,1.8
71.0,0.015,41,112,1.8
71.5,0.013,42,112,1.8
72.0,0.015,42,111,1.8
72.5,0.013,42,111,1.8
73.0,0.015,43,111,1.8
73.5,0.015,43,111,1.8
74.0,0.015,43,111,1.8
74.5,0.018,44,110,1.8
75.0,0.013,44,111,1.8
75.5,0.016,44,110,1.2000000000000002
76.0,0.013,44,110,1.2000000000000002
76.5,0.015,45,111,1.2000000000000002
77.0,0.018,45,110,1.8
77.5,0.018,46,109,1.8
78.0,0.013,46,110,1.2000000000000002
78.5,0.015,46,110,0.6000000000000001
79.0,0.013,47,110,0.6000000000000001
79.5,0.015,47,110,0.0
80.0,0.018,47,109,0.0
80.5,0.015,48,108,0.0
81.0,0.018,48,108,0.0
81.5,0.011,48,107,0.0
82.0,0.013,49,106,0.0
82.5,0.016,49,106,0.0
83.0,0.015,49,106,0.0
83.5,0.011,49,106,0.0
84.0,0.015,50,106,0.0
84.5,0.015,50,106,0.0
85.0,0.015,50,106,0.0
85.5,0.019,51,106,0.0
86.0,0.016,51,106,0.0
86.5,0.018,51,106,0.0
87.0,0.015,52,105,0.0
87.5,0.016,52,107,0.0
88.0,0.015,52,107,0.0
88.5,0.016,53,106,0.0
89.0,0.016,53,108,0.0
89.5,0.015,53,108,0.0
90.0,0.016,54,108,0.0
90.5,0.016,54,108,0.0
91.0,0.015,54,107,0.0
91.5,0.015,55,107,0.0
92.0,0.015,55,107,0.0
92.5,0.015,55,106,0.0
93.0,0.018,56,106,1.2000000000000002
93.5,0.015,56,106,1.8
94.0,0.016,56,107,1.8
94.5,0.016,57,106,1.8
95.0,0.016,57,106,1.8
95.5,0.016,57,106,1.2000000000000002
96.0,0.018,57,105,1.2000000000000002
96.5,0.016,58,105,1.2000000000000002
97.0,0.015,58,104,1.2000000000000002
97.5,0.015,58,105,1.8
98.0,0.018,59,105,1.8
98.5,0.015,59,105,1.8
99.0,0.018,59,105,2.4000000000000004
99.5,0.015,60,105,2.4000000000000004
100.0,0.015,60,105,2.4000000000000004
100.5,0.015,60,105,1.8
101.0,0.016,61,105,1.8
101.5,0.016,61,104,1.8
102.0,0.015,61,104,1.8
102.5,0.015,62,104,1.8
103.0,0.016,62,104,1.8
103.5,0.016,62,104,1.8
104.0,0.016,63,104,1.8
104.5,0.015,63,104,1.8
105.0,0.015,63,104,1.8
105.5,0.016,63,104,1.2000000000000002
106.0,0.016,64,104,1.2000000000000002
106.5,0.018,64,104,1.2000000000000002
107.0,0.015,64,104,1.2000000000000002
107.5,0.016,65,104,1.2000000000000002
108.0,0.016,65,104,1.8
108.5,0.016,65,104,1.2000000000000002
109.0,0.016,66,104,0.6000000000000001
109.5,0.019,66,104,0.0
110.0,0.015,66,104,0.0
110.5,0.018,67,104,0.0
111.0,0.015,67,104,0.0
111.5,0.016,67,103,0.0
112.0,0.016,68,103,0.0
112.5,0.018,68,102,0.0
113.0,0.015,68,101,0.0
113.5,0.016,68,102,0.0
114.0,0.016,69,101,0.0
114.5,0.015,69,102,0.0
115.0,0.016,69,101,0.0
115.5,0.015,70,102,0.0
116.0,0.018,70,102,0.0
116.5,0.016,71,101,0.0
117.0,0.016,71,101,0.0
117.5,0.018,71,101,0.0
118.0,0.018,72,102,0.0
118.5,0.016,72,102,0.0
119.0,0.016,72,102,0.0
119.5,0.016,72,103,0.0
120.0,0.015,73,104,0.0
120.5,0.016,73,104,0.0
121.0,0.016,73,103,0.0
121.5,0.015,74,103,0.0
122.0,0.018,74,103,0.0
122.5,0.015,74,103,0.0
123.0,0.016,75,103,0.0
123.5,0.016,75,102,0.0
124.0,0.016,75,102,1.2000000000000002
124.5,0.016,76,102,1.8
125.0,0.016,76,103,1.8
125.5,0.016,76,102,1.8
126.0,0.018,76,102,1.2000000000000002
126.5,0.016,77,102,1.2000000000000002
127.0,0.016,77,101,1.2000000000000002
127.5,0.015,77,101,1.2000000000000002
128.0,0.016,78,101,1.2000000000000002
128.5,0.018,78,101,1.8
129.0,0.016,78,101,1.8
129.5,0.016,79,102,1.8
130.0,0.016,79,102,2.4000000000000004
130.5,0.016,79,102,2.4000000000000004
131.0,0.018,79,102,2.4000000000000004
131.5,0.016,80,102,1.8
132.0,0.016,80,101,1.8
132.5,0.016,80,101,1.2000000000000002
133.0,0.015,81,101,1.2000000000000002
133.5,0.015,81,101,1.8
134.0,0.016,81,101,2.4000000000000004
134.5,0.016,82,101,1.8
135.0,0.016,82,101,1.8
135.5,0.018,82,101,1.8
136.0,0.018,83,101,1.8
136.5,0.016,83,101,1.2000000000000002
137.0,0.016,83,101,1.2000000000000002
137.5,0.015,83,102,1.2000000000000002
138.0,0.015,84,102,1.2000000000000002
138.5,0.016,84,102,1.2000000000000002
139.0,0.016,84,102,1.2000000000000002
139.5,0.015,85,101,1.2000000000000002
140.0,0.018,85,101,0.6000000000000001
140.5,0.016,85,101,0.0
141.0,0.016,86,102,0.0
141.5,0.016,86,102,0.0
142.0,0.016,86,102,0.0
142.5,0.015,87,101,0.0
143.0,0.018,87,101,0.0
143.5,0.015,87,100,0.0
144.0,0.016,87,100,0.0
144.5,0.016,88,99,0.0
145.0,0.016,88,99,0.0
145.5,0.015,88,99,0.0
146.0,0.018,89,99,0.0
