0,0.016,0,9,7.300000000000001
0.5,0.018,0,8,7.300000000000001
1.0,0.016,0,8,6.6000000000000005
1.5,0.018,0,11,6.6000000000000005
2.0,0.018,1,12,6.6000000000000005
2.5,0.018,1,20,6.0
3.0,0.018,1,22,6.0
3.5,0.018,1,22,5.4
4.0,0.018,1,24,4.800000000000001
4.5,0.018,1,26,4.800000000000001
5.0,0.019,1,28,4.800000000000001
5.5,0.019,1,29,7.300000000000001
6.0,0.019,1,30,9.700000000000001
6.5,0.019,1,32,10.9
7.0,0.019,2,35,12.100000000000001
7.5,0.019,2,37,11.5
8.0,0.021,2,42,9.1
8.5,0.018,2,44,7.9
9.0,0.019,2,47,7.300000000000001
9.5,0.018,2,48,6.6000000000000005
10.0,0.018,2,50,6.6000000000000005
10.5,0.019,3,52,6.0
11.0,0.019,3,53,5.4
11.5,0.018,3,55,4.800000000000001
12.0,0.018,3,56,4.2
12.5,0.019,3,57,3.6
13.0,0.018,3,57,3.6
13.5,0.018,4,58,3.0
14.0,0.018,4,58,3.0
14.5,0.018,4,58,3.0
15.0,0.018,4,58,3.6
15.5,0.018,4,59,5.4
16.0,0.018,5,60,7.300000000000001
16.5,0.019,5,62,9.1
17.0,0.021,5,65,9.700000000000001
17.5,0.021,5,69,7.300000000000001
18.0,0.018,5,71,4.800000000000001
18.5,0.023,6,73,3.6
19.0,0.018,6,75,3.0
19.5,0.019,6,76,2.4000000000000004
20.0,0.021,6,78,2.4000000000000004
20.5,0.019,7,79,1.8
21.0,0.018,7,80,2.4000000000000004
21.5,0.018,7,80,1.8
22.0,0.019,7,80,1.2000000000000002
22.5,0.021,8,80,1.2000000000000002
23.0,0.018,8,80,1.2000000000000002
23.5,0.018,8,80,1.2000000000000002
24.0,0.019,8,80,1.2000000000000002
24.5,0.018,9,80,0.6000000000000001
25.0,0.018,9,80,0.0
25.5,0.018,9,80,0.0
26.0,0.019,9,80,0.0
26.5,0.018,10,80,0.0
27.0,0.019,10,82,0.0
27.5,0.021,10,85,0.0
28.0,0.021,10,88,0.0
28.5,0.021,10,90,0.0
29.0,0.018,11,93,0.0
29.5,0.019,11,95,0.0
30.0,0.018,11,98,0.0
30.5,0.019,12,99,0.0
31.0,0.019,12,100,0.0
31.5,0.018,12,101,0.6000000000000001
32.0,0.019,13,103,0.6000000000000001
32.5,0.019,13,103,1.2000000000000002
33.0,0.018,13,104,0.6000000000000001
33.5,0.018,14,104,0.6000000000000001
34.0,0.019,14,104,0.6000000000000001
34.5,0.018,14,104,0.6000000000000001
35.0,0.018,15,104,0.6000000000000001
