0,0.013,0,11,2.4000000000000004
0.5,0.016,0,11,2.4000000000000004
1.0,0.016,0,13,2.4000000000000004
1.5,0.015,0,15,2.4000000000000004
2.0,0.015,0,15,1.8
2.5,0.015,0,13,1.8
3.0,0.015,1,17,2.4000000000000004
3.5,0.016,1,20,4.2
4.0,0.016,1,23,6.0
4.5,0.016,1,25,6.6000000000000005
5.0,0.018,1,28,7.2
5.5,0.016,1,32,7.2
6.0,0.016,1,39,6.6000000000000005
6.5,0.016,1,42,6.0
7.0,0.016,2,47,4.800000000000001
7.5,0.015,2,50,4.2
8.0,0.016,2,51,3.6
8.5,0.015,2,54,3.0
9.0,0.016,2,56,2.4000000000000004
9.5,0.015,2,56,1.8
10.0,0.015,3,57,1.8
10.5,0.015,3,57,1.2000000000000002
11.0,0.016,3,58,0.6000000000000001
11.5,0.015,3,58,0.0
12.0,0.015,3,58,0.0
12.5,0.015,3,58,0.0
13.0,0.013,4,59,0.0
13.5,0.015,4,59,0.0
14.0,0.013,4,61,0.0
14.5,0.018,4,63,0.0
15.0,0.016,4,66,0.0
15.5,0.015,5,69,0.0
16.0,0.016,5,72,0.0
16.5,0.016,5,74,0.0
17.0,0.016,5,75,0.0
17.5,0.016,6,77,0.0
18.0,0.016,6,78,0.0
18.5,0.016,6,78,0.0
19.0,0.016,6,79,0.0
19.5,0.015,6,79,0.0
20.0,0.016,7,79,0.0
20.5,0.016,7,79,0.0
21.0,0.016,7,79,0.0
21.5,0.015,7,80,0.0
22.0,0.015,8,80,0.0
22.5,0.016,8,80,0.0
23.0,0.013,8,80,0.0
23.5,0.015,8,80,0.0
24.0,0.016,9,80,0.0
24.5,0.016,9,80,0.0
25.0,0.018,9,82,0.0
25.5,0.016,9,84,0.0
26.0,0.018,10,88,0.0
26.5,0.016,10,89,0.0
27.0,0.018,10,92,0.0
27.5,0.015,11,94,0.0
28.0,0.016,11,97,0.0
28.5,0.015,11,99,0.0
29.0,0.016,11,100,0.0
29.5,0.015,12,100,0.0
30.0,0.016,12,101,0.0
30.5,0.015,12,102,0.0
31.0,0.016,13,102,0.0
31.5,0.015,13,101,0.6000000000000001
32.0,0.015,13,102,1.8
32.5,0.015,14,103,2.4000000000000004
33.0,0.015,14,103,2.4000000000000004
33.5,0.016,14,103,1.8
34.0,0.016,15,103,2.4000000000000004
34.5,0.015,15,103,4.2
35.0,0.016,15,105,6.0
35.5,0.015,15,108,7.2
36.0,0.015,16,111,8.5
36.5,0.016,16,114,8.5
37.0,0.016,17,117,7.2
37.5,0.016,17,118,7.800000000000001
38.0,0.018,17,119,8.5
38.5,0.015,18,121,7.800000000000001
39.0,0.015,18,122,6.6000000000000005
39.5,0.016,18,123,6.0
40.0,0.013,19,124,5.4
40.5,0.016,19,124,5.4
41.0,0.016,19,125,3.6
41.5,0.015,20,124,3.0
42.0,0.016,20,124,3.0
42.5,0.015,21,125,3.0
43.0,0.016,21,125,2.4000000000000004
43.5,0.015,21,126,1.8
44.0,0.015,24,125,0.0
44.5,0.019,24,125,0.0
45.0,0.016,25,124,0.0
45.5,0.018,25,123,0.0
46.0,0.016,25,122,0.0
46.5,0.016,26,122,0.0
47.0,0.018,26,121,0.0
47.5,0.015,27,121,0.0
