116.0,0.021,70,102,1.2000000000000002
116.5,0.021,71,102,1.2000000000000002
117.0,0.021,71,102,0.6000000000000001
117.5,0.021,71,103,0.6000000000000001
118.0,0.019,72,102,0.6000000000000001
118.5,0.021,72,103,0.6000000000000001
119.0,0.021,72,102,1.2000000000000002
119.5,0.023,73,102,0.6000000000000001
120.0,0.021,73,102,0.0
120.5,0.023,73,102,0.0
121.0,0.021,73,103,0.0
121.5,0.023,74,103,0.0
122.0,0.021,74,103,0.0
122.5,0.019,74,102,0.0
123.0,0.021,75,102,0.0
123.5,0.023,75,101,0.0
124.0,0.019,75,101,0.0
124.5,0.023,76,100,0.0
125.0,0.021,76,100,0.0
125.5,0.019,76,100,0.0
126.0,0.021,77,100,0.0
126.5,0.023,77,100,0.0
127.0,0.023,77,100,0.0
127.5,0.024,77,101,0.0
128.0,0.021,78,101,0.0
128.5,0.021,78,100,0.0
129.0,0.021,78,100,0.0
129.5,0.021,79,100,0.0
130.0,0.021,79,101,0.0
130.5,0.021,79,101,0.0
131.0,0.021,80,101,0.0
131.5,0.021,80,102,0.0
132.0,0.024,80,102,0.0
132.5,0.024,81,103,0.0
133.0,0.019,81,103,0.0
133.5,0.021,81,102,0.0
134.0,0.018,81,102,0.0
134.5,0.019,82,102,0.0
135.0,0.019,82,102,0.0
135.5,0.019,82,101,0.0
136.0,0.019,83,101,0.0
136.5,0.023,83,101,1.2000000000000002
137.0,0.023,83,102,1.2000000000000002
137.5,0.024,84,102,1.2000000000000002
138.0,0.021,84,102,1.2000000000000002
138.5,0.021,84,101,0.6000000000000001
139.0,0.019,84,101,1.2000000000000002
139.5,0.019,85,101,0.6000000000000001
140.0,0.019,85,100,0.6000000000000001
140.5,0.023,85,100,1.2000000000000002
141.0,0.023,86,101,1.2000000000000002
141.5,0.023,86,101,1.2000000000000002
142.0,0.021,86,101,1.8
142.5,0.021,87,101,1.8
143.0,0.021,87,101,1.8
143.5,0.021,87,101,1.8
144.0,0.019,88,101,1.2000000000000002
144.5,0.021,88,101,1.2000000000000002
145.0,0.019,88,101,1.2000000000000002
145.5,0.021,88,101,1.2000000000000002
146.0,0.021,89,101,1.8
146.5,0.023,89,101,1.2000000000000002
147.0,0.021,89,100,1.2000000000000002
147.5,0.019,90,101,1.2000000000000002
148.0,0.019,90,101,1.2000000000000002
148.5,0.019,90,101,1.2000000000000002
149.0,0.023,91,101,0.6000000000000001
149.5,0.026,91,101,0.6000000000000001
150.0,0.023,91,101,0.6000000000000001
150.5,0.023,92,102,0.6000000000000001
151.0,0.019,92,101,0.6000000000000001
151.5,0.019,92,101,1.2000000000000002
152.0,0.019,92,101,0.0
152.5,0.019,93,101,0.0
153.0,0.021,93,101,0.0
153.5,0.023,93,102,0.0
154.0,0.021,94,102,0.0
154.5,0.023,94,101,0.0
155.0,0.021,94,100,0.0
155.5,0.021,95,100,0.0
156.0,0.019,95,100,0.0
156.5,0.019,95,99,0.0
157.0,0.018,95,99,0.0
157.5,0.019,96,99,0.0
158.0,0.019,96,99,0.0
158.5,0.023,96,99,0.0
159.0,0.023,97,99,0.0
159.5,0.023,97,99,0.0
160.0,0.018,97,100,0.0
160.5,0.021,97,99,0.0
161.0,0.019,98,99,0.0
161.5,0.021,98,99,0.0
162.0,0.023,98,100,0.0
162.5,0.024,99,100,0.0
163.0,0.023,99,100,0.0
163.5,0.023,99,100,0.0
164.0,0.019,100,101,0.0
164.5,0.023,100,101,0.0
165.0,0.019,100,102,0.0
165.5,0.021,101,102,0.0
166.0,0.021,101,101,0.0
166.5,0.021,101,101,0.0
167.0,0.019,101,101,0.0
167.5,0.021,102,100,0.0
168.0,0.019,102,100,0.0
168.5,0.019,102,100,0.6000000000000001
169.0,0.019,103,100,1.8
169.5,0.019,103,101,1.2000000000000002
170.0,0.018,103,101,1.2000000000000002
170.5,0.021,104,101,1.2000000000000002
171.0,0.021,104,100,0.6000000000000001
171.5,0.023,104,100,0.6000000000000001
172.0,0.021,104,100,0.6000000000000001
172.5,0.021,105,100,0.6000000000000001
173.0,0.019,105,100,1.2000000000000002
173.5,0.021,105,100,1.2000000000000002
174.0,0.021,106,100,1.2000000000000002
174.5,0.021,106,100,1.8
175.0,0.023,106,101,1.8
175.5,0.024,107,101,1.8
176.0,0.023,107,101,1.2000000000000002
176.5,0.023,107,100,1.2000000000000002
177.0,0.021,107,100,1.2000000000000002
177.5,0.019,108,100,1.2000000000000002
178.0,0.019,108,100,1.2000000000000002
178.5,0.019,108,100,1.8
179.0,0.021,109,100,1.2000000000000002
179.5,0.023,109,100,1.2000000000000002
180.0,0.023,109,100,1.2000000000000002
180.5,0.023,110,101,1.2000000000000002
181.0,0.021,110,100,0.6000000000000001
181.5,0.019,110,100,0.6000000000000001
182.0,0.018,111,101,0.6000000000000001
182.5,0.021,111,101,0.6000000000000001
183.0,0.021,111,101,0.6000000000000001
183.5,0.021,112,101,0.6000000000000001
184.0,0.023,112,100,0.6000000000000001
184.5,0.024,112,100,0.0
185.0,0.023,112,100,0.0
185.5,0.023,113,100,0.0
186.0,0.021,113,101,0.0
186.5,0.019,113,101,0.0
187.0,0.018,114,100,0.0
187.5,0.018,114,100,0.0
188.0,0.019,114,99,0.0
188.5,0.023,114,99,0.0
189.0,0.021,115,98,0.0
189.5,0.021,115,98,0.0
190.0,0.019,115,98,0.0
190.5,0.018,116,98,0.0
191.0,0.018,116,98,0.0
191.5,0.019,116,98,0.0
192.0,0.021,117,99,0.0
192.5,0.023,117,99,0.0
193.0,0.023,117,98,0.0
193.5,0.021,117,99,0.0
194.0,0.019,118,98,0.0
194.5,0.021,118,99,0.0
195.0,0.019,118,99,0.0
195.5,0.021,119,99,0.0
196.0,0.023,119,100,0.0
196.5,0.021,119,100,0.0
197.0,0.023,120,101,0.0
197.5,0.021,120,101,0.0
198.0,0.021,120,101,0.0
198.5,0.019,120,100,0.0
199.0,0.018,121,100,0.0
199.5,0.018,121,100,0.0
200.0,0.019,121,100,0.0
200.5,0.018,122,99,0.0
201.0,0.019,122,99,0.6000000000000001
201.5,0.019,122,100,1.2000000000000002
202.0,0.021,123,100,1.2000000000000002
202.5,0.021,123,100,1.2000000000000002
203.0,0.021,123,100,1.2000000000000002
203.5,0.021,123,99,0.6000000000000001
204.0,0.023,124,99,0.6000000000000001
204.5,0.021,124,99,0.6000000000000001
205.0,0.021,124,99,0.6000000000000001
205.5,0.023,125,99,1.2000000000000002
206.0,0.021,125,99,1.2000000000000002
206.5,0.021,125,99,1.2000000000000002
207.0,0.019,126,99,1.8
207.5,0.019,126,99,2.4000000000000004
208.0,0.021,126,100,1.8
208.5,0.019,126,100,1.8
209.0,0.021,127,99,1.2000000000000002
209.5,0.021,127,99,1.2000000000000002
210.0,0.021,127,99,1.2000000000000002
210.5,0.021,128,99,1.2000000000000002
211.0,0.023,128,99,1.8
211.5,0.021,128,99,1.2000000000000002
212.0,0.021,129,99,1.2000000000000002
212.5,0.021,129,99,1.2000000000000002
213.0,0.021,129,99,1.2000000000000002
213.5,0.019,129,99,1.2000000000000002
214.0,0.024,130,100,1.2000000000000002
214.5,0.021,130,100,0.6000000000000001
215.0,0.023,130,100,0.6000000000000001
215.5,0.023,131,100,0.6000000000000001
216.0,0.021,131,100,1.2000000000000002
216.5,0.019,131,100,1.2000000000000002
217.0,0.023,131,100,0.6000000000000001
217.5,0.019,132,100,0.0
218.0,0.021,132,100,0.0
218.5,0.019,132,101,0.0
219.0,0.021,133,100,0.0
219.5,0.019,133,100,0.0
220.0,0.024,133,100,0.0
220.5,0.019,134,99,0.0
221.0,0.021,134,99,0.0
221.5,0.019,134,98,0.0
222.0,0.019,135,98,0.0
222.5,0.018,135,98,0.0
223.0,0.021,135,98,0.0
223.5,0.021,135,98,0.0
224.0,0.019,136,98,0.0
224.5,0.021,136,98,0.0
225.0,0.023,136,99,0.0
225.5,0.023,137,98,0.0
226.0,0.021,137,98,0.0
226.5,0.019,137,99,0.0
227.0,0.021,137,99,0.0
227.5,0.019,138,99,0.0
228.0,0.019,138,100,0.0
228.5,0.016,138,100,0.0
229.0,0.019,139,100,0.0
229.5,0.019,139,101,0.0
230.0,0.019,139,101,0.0
230.5,0.019,140,101,0.0
231.0,0.019,140,101,0.0
231.5,0.019,140,101,0.0
232.0,0.021,141,101,0.0
232.5,0.023,141,100,0.0
233.0,0.023,141,100,0.0
233.5,0.023,141,99,0.0
234.0,0.021,142,100,1.2000000000000002
234.5,0.021,142,100,1.2000000000000002
235.0,0.021,142,100,1.2000000000000002
235.5,0.021,143,100,1.2000000000000002
236.0,0.019,143,100,0.6000000000000001
236.5,0.021,143,99,0.6000000000000001
237.0,0.019,144,99,0.6000000000000001
237.5,0.019,144,99,0.6000000000000001
238.0,0.019,144,99,1.2000000000000002
238.5,0.019,144,99,1.2000000000000002
239.0,0.018,145,100,1.2000000000000002
239.5,0.019,145,100,1.8
240.0,0.019,145,100,1.8
240.5,0.019,146,100,1.8
241.0,0.021,146,100,1.8
241.5,0.023,146,100,1.2000000000000002
242.0,0.019,147,100,1.2000000000000002
242.5,0.021,147,100,1.2000000000000002
243.0,0.019,147,100,1.2000000000000002
243.5,0.019,147,100,1.8
244.0,0.018,148,100,1.2000000000000002
244.5,0.019,148,100,1.2000000000000002
245.0,0.016,148,100,1.2000000000000002
245.5,0.019,149,100,1.2000000000000002
246.0,0.019,149,100,0.6000000000000001
246.5,0.019,149,100,0.6000000000000001
247.0,0.018,150,100,0.6000000000000001
247.5,0.019,150,100,0.6000000000000001
248.0,0.018,150,101,0.6000000000000001
248.5,0.021,151,101,0.6000000000000001
249.0,0.019,151,100,1.2000000000000002
249.5,0.021,151,100,0.6000000000000001
250.0,0.021,151,100,0.0
250.5,0.023,152,100,0.0
251.0,0.019,152,101,0.0
251.5,0.021,152,101,0.0
252.0,0.019,153,100,0.0
252.5,0.018,153,100,0.0
253.0,0.018,153,99,0.0
253.5,0.019,153,99,0.0
254.0,0.018,154,98,0.0
254.5,0.018,154,98,0.0
255.0,0.016,154,98,0.0
255.5,0.016,155,98,0.0
256.0,0.018,155,98,0.0
256.5,0.019,155,98,0.0
257.0,0.018,156,98,0.0
257.5,0.019,156,99,0.0
258.0,0.021,156,98,0.0
258.5,0.021,156,98,0.0
259.0,0.019,157,98,0.0
259.5,0.023,157,99,0.0
260.0,0.019,157,99,0.0
260.5,0.018,158,99,0.0
261.0,0.019,158,99,0.0
261.5,0.021,158,100,0.0
262.0,0.021,159,101,0.0
262.5,0.023,159,101,0.0
263.0,0.019,159,101,0.0
263.5,0.019,159,101,0.0
264.0,0.021,160,100,0.0
264.5,0.019,160,100,0.0
265.0,0.018,160,100,0.0
265.5,0.019,161,100,0.0
266.0,0.019,161,99,0.0
266.5,0.018,161,100,1.2000000000000002
267.0,0.019,162,100,1.2000000000000002
267.5,0.018,162,100,1.2000000000000002
268.0,0.019,162,100,1.2000000000000002
268.5,0.019,162,100,0.6000000000000001
269.0,0.018,163,99,0.6000000000000001
269.5,0.018,163,99,0.6000000000000001
270.0,0.021,163,99,0.6000000000000001
270.5,0.019,164,99,0.6000000000000001
271.0,0.021,164,99,1.2000000000000002
271.5,0.021,164,100,1.2000000000000002
272.0,0.019,165,100,1.8
272.5,0.018,165,100,1.8
273.0,0.019,165,100,1.8
273.5,0.018,165,100,1.8
274.0,0.018,166,100,1.2000000000000002
274.5,0.019,166,100,1.2000000000000002
275.0,0.021,166,100,1.2000000000000002
275.5,0.019,167,100,1.2000000000000002
276.0,0.021,167,100,1.2000000000000002
276.5,0.021,167,100,1.2000000000000002
277.0,0.019,168,100,1.2000000000000002
277.5,0.021,168,100,1.2000000000000002
278.0,0.018,168,100,1.2000000000000002
278.5,0.018,168,100,0.6000000000000001
279.0,0.019,169,100,0.6000000000000001
279.5,0.021,169,100,0.6000000000000001
280.0,0.019,169,100,0.6000000000000001
280.5,0.021,170,100,0.6000000000000001
281.0,0.019,170,100,0.6000000000000001
281.5,0.018,170,100,1.2000000000000002
282.0,0.019,171,100,0.6000000000000001
282.5,0.019,171,100,0.0
283.0,0.019,171,100,0.0
283.5,0.019,171,100,0.0
284.0,0.019,172,101,0.0
284.5,0.019,172,100,0.0
285.0,0.019,172,100,0.0
285.5,0.019,173,99,0.0
286.0,0.019,173,99,0.0
286.5,0.018,173,99,0.0
287.0,0.018,174,98,0.0
287.5,0.019,174,98,0.0
288.0,0.021,174,98,0.0
288.5,0.019,175,98,0.0
289.0,0.021,175,98,0.0
289.5,0.021,175,98,0.0
290.0,0.021,175,98,0.0
290.5,0.021,176,98,0.0
291.0,0.021,176,98,0.0
291.5,0.019,176,98,0.0
292.0,0.019,177,98,0.0
292.5,0.018,177,99,0.0
293.0,0.019,177,99,0.0
293.5,0.019,177,99,0.0
294.0,0.021,178,100,0.0
294.5,0.019,178,100,0.0
295.0,0.019,178,101,0.0
295.5,0.018,179,101,0.0
296.0,0.019,179,101,0.0
296.5,0.019,179,101,0.0
297.0,0.023,180,100,0.0
297.5,0.021,180,100,0.0
298.0,0.021,180,100,0.0
298.5,0.021,180,99,0.0
299.0,0.019,181,99,0.6000000000000001
299.5,0.018,181,100,1.2000000000000002
300.0,0.019,181,100,1.2000000000000002
300.5,0.021,183,99,0.6000000000000001
301.0,0.019,183,99,0.6000000000000001
301.5,0.023,183,99,0.6000000000000001
302.0,0.019,184,99,1.2000000000000002
302.5,0.021,184,99,1.2000000000000002
303.0,0.021,184,99,1.2000000000000002
303.5,0.019,184,100,1.8
304.0,0.019,185,100,1.8
304.5,0.023,185,100,1.8
305.0,0.019,185,100,1.8
305.5,0.019,186,100,1.2000000000000002
306.0,0.023,186,100,1.2000000000000002
306.5,0.019,186,100,1.2000000000000002
307.0,0.019,186,100,1.2000000000000002
307.5,0.021,187,100,1.8
308.0,0.021,187,100,1.2000000000000002
308.5,0.021,187,99,1.2000000000000002
309.0,0.021,188,99,1.2000000000000002
309.5,0.021,188,100,1.2000000000000002
310.0,0.021,188,100,1.2000000000000002
310.5,0.021,189,100,0.6000000000000001
311.0,0.018,189,100,0.6000000000000001
311.5,0.018,189,100,0.6000000000000001
312.0,0.021,190,100,0.6000000000000001
312.5,0.021,190,100,0.6000000000000001
313.0,0.021,190,100,1.2000000000000002
313.5,0.019,190,100,0.0
314.0,0.021,191,100,0.0
314.5,0.021,191,100,0.0
315.0,0.023,191,101,0.0
315.5,0.023,192,100,0.0
316.0,0.019,192,100,0.0
316.5,0.019,192,99,0.0
317.0,0.021,193,99,0.0
317.5,0.019,193,99,0.0
318.0,0.021,193,98,0.0
318.5,0.019,193,98,0.0
319.0,0.018,194,98,0.0
319.5,0.018,194,98,0.0
320.0,0.019,194,98,0.0
320.5,0.019,195,98,0.0
321.0,0.021,195,99,0.0
321.5,0.023,195,99,0.0
322.0,0.021,195,98,0.0
322.5,0.021,196,98,0.0
323.0,0.021,196,98,0.0
323.5,0.019,196,99,0.0
324.0,0.023,197,99,0.0
324.5,0.021,197,99,0.0
325.0,0.021,197,100,0.0
325.5,0.021,198,100,0.0
326.0,0.023,198,101,0.0
326.5,0.023,198,101,0.0
327.0,0.024,199,101,0.0
327.5,0.023,199,101,0.0
328.0,0.021,199,100,0.0
328.5,0.019,199,100,0.0
329.0,0.019,200,100,0.0
329.5,0.019,200,100,0.0
330.0,0.023,200,99,0.6000000000000001
330.5,0.021,201,100,1.2000000000000002
331.0,0.023,201,100,1.2000000000000002
331.5,0.021,201,100,1.2000000000000002
332.0,0.021,202,100,1.2000000000000002
332.5,0.019,202,100,1.2000000000000002
333.0,0.021,202,99,0.6000000000000001
333.5,0.021,202,99,0.6000000000000001
334.0,0.023,203,99,0.6000000000000001
334.5,0.024,203,99,1.2000000000000002
335.0,0.024,203,99,1.2000000000000002
335.5,0.023,204,100,1.2000000000000002
336.0,0.021,204,100,1.8
336.5,0.021,204,100,1.8
337.0,0.023,204,100,1.8
337.5,0.023,205,100,1.8
338.0,0.023,205,100,1.2000000000000002
338.5,0.021,205,100,1.2000000000000002
339.0,0.021,206,100,1.2000000000000002
339.5,0.021,206,100,1.2000000000000002
340.0,0.023,206,100,1.8
340.5,0.023,207,100,1.2000000000000002
341.0,0.023,207,100,1.2000000000000002
341.5,0.019,207,100,1.2000000000000002
342.0,0.021,208,100,1.2000000000000002
342.5,0.021,208,100,0.6000000000000001
343.0,0.021,208,100,0.6000000000000001
343.5,0.024,208,100,0.6000000000000001
344.0,0.024,209,100,0.6000000000000001
344.5,0.023,209,100,0.6000000000000001
345.0,0.019,209,100,0.6000000000000001
345.5,0.023,210,100,1.2000000000000002
346.0,0.021,210,100,0.6000000000000001
346.5,0.021,210,100,0.0
347.0,0.021,211,101,0.0
347.5,0.021,211,101,0.0
348.0,0.019,211,101,0.0
348.5,0.023,211,100,0.0
349.0,0.023,212,100,0.0
349.5,0.023,212,99,0.0
350.0,0.021,212,99,0.0
350.5,0.019,213,98,0.0
351.0,0.019,213,98,0.0
351.5,0.021,213,98,0.0
352.0,0.021,214,98,0.0
352.5,0.024,214,98,0.0
353.0,0.024,214,98,0.0
353.5,0.024,214,98,0.0
354.0,0.023,215,99,0.0
354.5,0.023,215,98,0.0
355.0,0.021,215,98,0.0
355.5,0.021,216,98,0.0
356.0,0.023,216,98,0.0
356.5,0.024,216,99,0.0
357.0,0.024,216,99,0.0
357.5,0.024,217,100,0.0
358.0,0.023,217,100,0.0
358.5,0.023,217,101,0.0
359.0,0.021,218,101,0.0
359.5,0.019,218,101,0.0
360.0,0.021,218,101,0.0
360.5,0.026,219,101,0.0
361.0,0.024,219,100,0.0
361.5,0.024,219,100,0.0
362.0,0.023,219,100,0.0
362.5,0.021,220,99,0.0
363.0,0.021,220,100,1.2000000000000002
363.5,0.023,220,100,1.2000000000000002
364.0,0.021,221,100,1.2000000000000002
364.5,0.023,221,100,1.2000000000000002
365.0,0.023,221,100,0.6000000000000001
365.5,0.023,222,99,0.6000000000000001
366.0,0.023,222,99,0.6000000000000001
366.5,0.024,222,99,0.6000000000000001
367.0,0.023,223,99,1.2000000000000002
367.5,0.023,223,99,1.2000000000000002
368.0,0.021,223,100,1.2000000000000002
368.5,0.021,223,100,1.8
369.0,0.024,224,100,2.4000000000000004
369.5,0.024,224,100,1.8
370.0,0.023,224,100,1.2000000000000002
370.5,0.024,225,100,1.2000000000000002
371.0,0.021,225,100,0.6000000000000001
371.5,0.023,225,100,1.2000000000000002
372.0,0.021,226,100,1.2000000000000002
372.5,0.023,226,100,1.2000000000000002
373.0,0.023,226,100,1.2000000000000002
373.5,0.024,226,100,1.2000000000000002
374.0,0.024,227,100,1.2000000000000002
374.5,0.026,227,100,1.2000000000000002
375.0,0.024,227,99,1.2000000000000002
375.5,0.024,228,100,0.6000000000000001
376.0,0.023,228,100,0.6000000000000001
376.5,0.024,228,100,0.6000000000000001
377.0,0.023,229,101,0.6000000000000001
377.5,0.023,229,100,0.6000000000000001
378.0,0.023,229,100,1.2000000000000002
378.5,0.024,229,100,0.6000000000000001
379.0,0.023,230,100,0.0
379.5,0.026,230,100,0.0
380.0,0.026,230,101,0.0
380.5,0.024,231,101,0.0
381.0,0.023,231,100,0.0
381.5,0.021,231,100,0.0
382.0,0.021,232,99,0.0
382.5,0.023,232,99,0.0
383.0,0.024,232,98,0.0
383.5,0.023,232,98,0.0
384.0,0.023,233,98,0.0
384.5,0.023,233,98,0.0
385.0,0.023,233,98,0.0
385.5,0.023,234,98,0.0
386.0,0.024,234,98,0.0
386.5,0.024,234,99,0.0
387.0,0.024,235,99,0.0
387.5,0.024,235,98,0.0
388.0,0.024,235,99,0.0
388.5,0.024,235,98,0.0
389.0,0.026,236,99,0.0
