0,0.016,0,9,4.800000000000001,1,0.511,1484
0.5,0.016,0,9,6.6000000000000005
1.0,0.015,0,11,9.1
1.5,0.016,0,12,11.5
2.0,0.016,1,18,11.5
2.5,0.019,1,30,12.100000000000001
3.0,0.019,1,35,11.5
3.5,0.021,1,43,9.700000000000001
4.0,0.021,1,46,8.5
4.5,0.019,1,50,7.300000000000001
5.0,0.018,1,52,5.4
5.5,0.018,2,54,4.2
6.0,0.018,2,56,3.6
6.5,0.016,2,57,3.0
7.0,0.016,2,58,2.4000000000000004
7.5,0.016,2,58,1.2000000000000002
8.0,0.018,3,59,0.6000000000000001
8.5,0.019,3,58,0.0
9.0,0.018,3,59,0.0
9.5,0.018,3,59,1.8
10.0,0.024,3,61,3.6
10.5,0.027,4,63,5.4
11.0,0.031,4,66,5.4
11.5,0.032,4,69,5.4
12.0,0.029,4,72,5.4
12.5,0.027,4,74,4.2
13.0,0.027,5,76,3.6
13.5,0.027,5,78,3.0
14.0,0.026,5,79,3.0
14.5,0.026,5,81,2.4000000000000004
15.0,0.024,6,81,2.4000000000000004
15.5,0.023,6,81,0.6000000000000001
16.0,0.023,6,81,0.0
16.5,0.023,6,82,0.0
17.0,0.024,7,82,0.0
17.5,0.024,7,82,0.0
18.0,0.024,7,82,0.0
18.5,0.023,7,82,0.0
19.0,0.021,8,81,0.0
19.5,0.019,8,81,0.0
20.0,0.018,8,80,0.0
20.5,0.021,8,80,0.0
21.0,0.021,9,81,0.0
21.5,0.021,9,84,0.0
22.0,0.023,9,87,0.0
22.5,0.021,9,88,0.0
23.0,0.021,10,90,0.0
23.5,0.021,10,92,0.0
24.0,0.023,10,94,0.0
24.5,0.023,10,96,0.0
25.0,0.024,11,98,0.0
25.5,0.023,11,99,0.0
26.0,0.021,11,100,0.0
26.5,0.019,12,101,0.0
27.0,0.021,12,102,0.0
27.5,0.019,12,103,0.0
28.0,0.019,13,103,0.0
28.5,0.018,13,104,0.0
29.0,0.021,13,104,0.0
29.5,0.021,14,104,0.0
30.0,0.021,14,105,0.0
30.5,0.018,14,105,0.0
31.0,0.015,15,107,0.0
31.5,0.01,15,110,0.0
32.0,0.011,15,113,0.0
32.5,0.013,16,114,0.0
33.0,0.016,16,115,2.4000000000000004
33.5,0.016,16,117,4.800000000000001
34.0,0.016,17,120,5.4
34.5,0.019,17,121,5.4
35.0,0.023,17,122,4.800000000000001
35.5,0.024,18,122,3.6
36.0,0.026,18,123,3.0
36.5,0.021,19,124,3.0
37.0,0.019,19,124,3.0
37.5,0.019,19,125,2.4000000000000004
38.0,0.018,20,125,3.0
38.5,0.019,20,125,3.0
39.0,0.018,20,125,2.4000000000000004
39.5,0.019,21,125,1.8
40.0,0.016,21,125,1.8
40.5,0.016,21,125,1.8
41.0,0.016,22,125,1.8
41.5,0.016,22,125,1.2000000000000002
42.0,0.018,23,124,1.2000000000000002
42.5,0.019,23,124,1.2000000000000002
43.0,0.019,23,124,1.2000000000000002
43.5,0.021,24,124,1.2000000000000002
44.0,0.016,24,124,0.6000000000000001
44.5,0.016,24,124,0.6000000000000001
45.0,0.016,25,125,0.6000000000000001
45.5,0.016,25,123,1.2000000000000002
46.0,0.018,26,123,0.0
46.5,0.018,26,123,0.0
47.0,0.016,26,124,0.0
47.5,0.016,27,123,0.0
48.0,0.015,27,123,0.0
48.5,0.016,27,122,0.0
49.0,0.016,28,121,0.0
49.5,0.016,28,120,0.0
50.0,0.016,29,119,0.0
50.5,0.016,29,119,0.0
51.0,0.016,29,119,0.0
51.5,0.015,30,118,0.0
52.0,0.013,30,119,0.0
52.5,0.016,30,119,0.0
53.0,0.016,31,118,0.0
