0,0.005,0,11,0.0
0.5,0.005,0,11,5.4
1.0,0.005,0,11,6.0
1.5,0.006,0,11,6.6000000000000005
2.0,0.005,0,11,7.2
2.5,0.006,0,8,7.800000000000001
3.0,0.006,0,8,7.800000000000001
3.5,0.006,0,8,7.300000000000001
4.0,0.005,0,8,6.6000000000000005
4.5,0.008,0,9,6.6000000000000005
5.0,0.008,0,10,6.0
5.5,0.01,0,14,6.0
6.0,0.008,1,14,6.6000000000000005
6.5,0.006,1,21,9.1
7.0,0.008,1,24,10.9
7.5,0.008,1,30,12.100000000000001
8.0,0.008,1,33,12.100000000000001
8.5,0.01,1,37,11.5
9.0,0.008,1,43,10.9
9.5,0.008,1,45,9.700000000000001
10.0,0.008,2,49,8.5
10.5,0.008,2,52,7.2
11.0,0.008,2,54,6.6000000000000005
11.5,0.008,2,55,6.0
12.0,0.008,2,57,5.4
12.5,0.008,2,58,4.800000000000001
13.0,0.006,3,58,4.2
13.5,0.008,3,59,3.6
14.0,0.006,3,59,3.0
14.5,0.006,3,59,2.4000000000000004
15.0,0.006,3,59,2.4000000000000004
15.5,0.006,4,59,2.4000000000000004
16.0,0.008,4,60,2.4000000000000004
16.5,0.006,4,60,4.2
17.0,0.008,4,61,6.0
17.5,0.01,4,64,7.300000000000001
18.0,0.008,5,67,7.300000000000001
18.5,0.008,5,70,7.300000000000001
19.0,0.01,5,72,6.6000000000000005
19.5,0.008,5,75,6.0
20.0,0.008,5,77,6.0
20.5,0.008,6,79,5.4
21.0,0.006,6,80,4.800000000000001
21.5,0.01,6,80,3.0
22.0,0.006,6,81,1.8
22.5,0.006,7,81,1.2000000000000002
23.0,0.01,7,82,1.2000000000000002
23.5,0.005,7,82,1.2000000000000002
24.0,0.006,7,82,1.2000000000000002
24.5,0.006,8,82,0.6000000000000001
25.0,0.008,8,82,0.6000000000000001
25.5,0.008,8,81,0.6000000000000001
26.0,0.006,8,81,0.6000000000000001
26.5,0.008,9,80,0.6000000000000001
27.0,0.006,9,80,0.6000000000000001
27.5,0.006,9,80,1.8
28.0,0.008,9,81,1.2000000000000002
28.5,0.006,10,83,0.0
29.0,0.008,10,85,0.0
29.5,0.008,10,87,0.0
30.0,0.008,10,90,0.0
30.5,0.006,11,93,0.0
31.0,0.006,11,95,0.0
31.5,0.008,11,96,0.0
32.0,0.006,12,98,0.0
32.5,0.008,12,99,0.0
33.0,0.006,12,100,0.0
33.5,0.008,12,101,0.0
34.0,0.006,13,102,0.0
34.5,0.008,13,102,0.0
35.0,0.006,13,104,0.0
35.5,0.006,14,104,0.0
36.0,0.005,14,104,0.0
36.5,0.006,14,104,0.0
37.0,0.005,15,104,0.0
37.5,0.008,15,104,0.6000000000000001
38.0,0.006,15,106,1.2000000000000002
38.5,0.008,16,109,1.8
39.0,0.008,16,110,4.2
39.5,0.006,16,111,7.300000000000001
40.0,0.006,17,115,8.5
40.5,0.006,17,116,9.1
41.0,0.006,17,119,8.5
41.5,0.005,18,120,7.2
42.0,0.005,18,121,6.6000000000000005
42.5,0.008,19,122,6.0
43.0,0.008,19,122,6.0
43.5,0.006,19,124,6.0
44.0,0.005,20,124,5.4
44.5,0.005,20,125,5.4
45.0,0.005,20,125,5.4
45.5,0.006,21,125,4.800000000000001
46.0,0.006,21,125,4.2
46.5,0.006,21,125,3.6
47.0,0.005,22,125,3.6
47.5,0.008,22,124,4.2
48.0,0.005,23,124,3.6
48.5,0.005,23,124,3.6
49.0,0.005,23,124,3.6
49.5,0.008,24,124,3.6
50.0,0.005,26,123,3.0
50.5,0.008,26,123,2.4000000000000004
51.0,0.005,26,123,1.8
51.5,0.006,27,123,1.8
52.0,0.006,27,123,1.2000000000000002
52.5,0.005,27,122,1.2000000000000002
53.0,0.008,28,121,1.2000000000000002
53.5,0.005,28,121,1.2000000000000002
54.0,0.005,29,120,1.2000000000000002
54.5,0.006,29,119,1.2000000000000002
55.0,0.005,29,119,0.0
55.5,0.006,30,119,0.0
56.0,0.005,30,118,0.0
56.5,0.005,30,118,0.0
57.0,0.006,31,118,0.0
57.5,0.005,31,117,0.0
58.0,0.008,31,117,0.0
58.5,0.005,32,117,0.0
59.0,0.006,32,117,0.0
59.5,0.005,33,118,0.0
60.0,0.006,33,118,0.0
60.5,0.006,33,118,0.0
61.0,0.005,34,118,0.0
61.5,0.008,34,119,0.0
62.0,0.005,34,117,0.0
62.5,0.005,35,117,0.0
63.0,0.003,35,116,0.0
63.5,0.005,35,116,0.0
64.0,0.005,36,116,1.8
64.5,0.005,36,115,3.0
65.0,0.006,36,116,3.6
65.5,0.005,37,116,3.0
66.0,0.008,37,115,3.0
66.5,0.006,37,114,2.4000000000000004
67.0,0.005,38,114,2.4000000000000004
67.5,0.005,38,113,2.4000000000000004
68.0,0.005,38,113,3.0
68.5,0.006,39,113,3.6
69.0,0.005,39,113,3.0
69.5,0.006,39,113,3.6
70.0,0.005,40,113,3.6
70.5,0.005,40,113,3.6
71.0,0.006,40,113,3.6
71.5,0.005,41,112,3.6
72.0,0.008,41,112,3.0
72.5,0.003,41,111,3.0
73.0,0.005,42,112,3.6
73.5,0.006,42,112,3.0
74.0,0.006,42,110,3.0
74.5,0.005,43,111,3.0
