0,0.011,0,14,0.0
0.5,0.015,0,14,0.0
1.0,0.015,0,14,0.0
1.5,0.015,0,13,0.0
2.0,0.015,0,15,0.0
2.5,0.018,0,15,0.0
3.0,0.019,0,15,0.0
3.5,0.018,1,22,0.0
4.0,0.016,1,35,0.0
4.5,0.018,1,38,0.0
5.0,0.016,1,44,0.0
5.5,0.016,1,46,0.0
6.0,0.015,1,48,1.8
6.5,0.016,1,49,3.0
7.0,0.016,2,50,3.6
7.5,0.016,2,52,3.6
8.0,0.016,2,53,3.6
8.5,0.016,2,54,3.0
9.0,0.015,2,55,2.4000000000000004
9.5,0.015,2,56,2.4000000000000004
10.0,0.015,3,56,2.4000000000000004
10.5,0.015,3,57,3.6
11.0,0.016,3,58,5.4
11.5,0.016,3,61,6.6000000000000005
12.0,0.016,3,64,7.300000000000001
12.5,0.018,4,67,7.300000000000001
13.0,0.016,4,72,7.300000000000001
13.5,0.016,4,74,6.0
14.0,0.018,4,75,6.0
14.5,0.016,5,78,5.4
15.0,0.016,5,79,4.800000000000001
15.5,0.016,5,80,4.2
16.0,0.016,5,81,4.2
16.5,0.016,6,81,4.2
17.0,0.016,6,82,3.6
17.5,0.015,6,82,3.0
18.0,0.016,6,82,2.4000000000000004
18.5,0.016,7,82,2.4000000000000004
19.0,0.015,7,82,1.8
19.5,0.015,7,82,1.8
20.0,0.015,7,82,1.8
20.5,0.015,8,82,2.4000000000000004
21.0,0.015,8,82,2.4000000000000004
21.5,0.016,8,82,3.0
22.0,0.015,8,83,4.800000000000001
22.5,0.016,9,84,6.0
23.0,0.015,9,87,7.9
23.5,0.018,9,93,7.9
24.0,0.016,10,95,7.300000000000001
24.5,0.015,10,97,6.6000000000000005
25.0,0.016,10,99,6.0
25.5,0.015,11,101,5.4
26.0,0.015,11,102,4.800000000000001
26.5,0.018,11,102,4.800000000000001
27.0,0.016,11,103,2.4000000000000004
27.5,0.015,12,103,1.2000000000000002
28.0,0.015,12,104,0.6000000000000001
28.5,0.016,12,104,0.6000000000000001
29.0,0.015,13,104,0.0
29.5,0.016,13,104,0.0
30.0,0.015,13,103,0.0
30.5,0.015,14,102,0.0
31.0,0.015,14,103,1.2000000000000002
31.5,0.016,14,104,2.4000000000000004
32.0,0.015,15,107,1.8
32.5,0.018,15,109,0.0
33.0,0.015,15,110,0.0
33.5,0.016,16,113,0.0
34.0,0.016,16,115,0.0
34.5,0.016,16,118,0.0
35.0,0.018,17,119,0.0
35.5,0.015,17,121,0.0
36.0,0.016,17,121,0.0
36.5,0.015,18,123,0.0
37.0,0.015,18,124,0.0
37.5,0.018,19,124,0.0
38.0,0.013,19,126,0.0
38.5,0.013,19,126,0.0
39.0,0.015,20,126,0.0
39.5,0.015,20,126,0.0
40.0,0.016,20,126,0.0
40.5,0.015,21,125,0.0
41.0,0.013,21,124,0.6000000000000001
41.5,0.016,22,125,2.4000000000000004
42.0,0.015,22,125,3.0
42.5,0.016,22,126,3.0
43.0,0.018,23,125,2.4000000000000004
43.5,0.015,23,124,2.4000000000000004
44.0,0.015,24,124,1.8
44.5,0.013,24,123,2.4000000000000004
45.0,0.015,24,124,2.4000000000000004
45.5,0.018,25,124,2.4000000000000004
46.0,0.013,25,124,2.4000000000000004
46.5,0.016,25,124,3.0
47.0,0.016,26,123,3.0
47.5,0.015,26,123,2.4000000000000004
48.0,0.016,26,123,2.4000000000000004
48.5,0.015,27,122,1.8
49.0,0.015,27,122,1.8
49.5,0.015,28,122,2.4000000000000004
50.0,0.016,28,121,2.4000000000000004
50.5,0.018,28,121,2.4000000000000004
51.0,0.011,29,121,2.4000000000000004
51.5,0.016,29,121,2.4000000000000004
52.0,0.018,29,121,1.8
52.5,0.015,30,121,1.8
53.0,0.019,30,121,1.8
53.5,0.015,30,120,1.8
54.0,0.015,31,120,1.8
54.5,0.016,31,119,1.2000000000000002
55.0,0.015,32,120,0.6000000000000001
55.5,0.016,32,119,0.6000000000000001
56.0,0.013,32,119,0.0
56.5,0.015,33,118,0.0
57.0,0.018,33,117,0.0
57.5,0.013,33,117,0.0
58.0,0.018,34,116,0.0
58.5,0.013,34,115,0.0
59.0,0.015,34,115,0.0
59.5,0.013,35,115,0.0
60.0,0.015,35,114,0.0
60.5,0.016,35,115,0.0
61.0,0.015,36,114,0.0
61.5,0.015,36,114,0.0
62.0,0.015,36,114,0.0
62.5,0.015,37,113,0.0
63.0,0.013,37,114,0.0
63.5,0.016,37,113,0.0
64.0,0.015,38,114,0.0
64.5,0.016,38,114,0.0
65.0,0.016,39,115,0.0
65.5,0.013,39,115,0.0
66.0,0.016,39,114,0.0
66.5,0.015,39,114,0.0
67.0,0.015,40,113,0.0
67.5,0.013,40,113,0.0
68.0,0.015,41,113,0.0
68.5,0.015,41,112,1.2000000000000002
69.0,0.015,41,112,1.8
69.5,0.015,42,113,2.4000000000000004
70.0,0.013,42,112,2.4000000000000004
70.5,0.015,42,112,1.8
71.0,0.013,43,111,1.8
71.5,0.015,43,111,1.2000000000000002
72.0,0.015,43,110,1.2000000000000002
72.5,0.015,44,110,1.8
73.0,0.013,44,110,1.8
73.5,0.015,44,110,2.4000000000000004
74.0,0.016,45,110,2.4000000000000004
74.5,0.015,45,110,2.4000000000000004
75.0,0.015,45,110,2.4000000000000004
75.5,0.015,46,110,2.4000000000000004
76.0,0.015,46,110,1.8
76.5,0.015,46,109,1.8
77.0,0.015,47,109,1.8
77.5,0.015,47,109,2.4000000000000004
78.0,0.016,47,109,2.4000000000000004
78.5,0.011,48,109,1.8
79.0,0.013,48,109,2.4000000000000004
79.5,0.015,48,109,2.4000000000000004
80.0,0.015,49,109,1.8
80.5,0.015,49,109,1.8
81.0,0.013,49,108,1.2000000000000002
81.5,0.015,49,109,1.2000000000000002
82.0,0.013,50,108,1.2000000000000002
82.5,0.016,50,108,1.8
83.0,0.015,50,108,1.8
83.5,0.016,51,108,0.6000000000000001
84.0,0.013,51,108,0.6000000000000001
84.5,0.013,51,108,0.6000000000000001
85.0,0.015,52,108,0.0
85.5,0.016,52,107,0.0
86.0,0.011,52,106,0.0
86.5,0.016,53,106,0.0
87.0,0.013,53,105,0.0
87.5,0.013,53,105,0.0
88.0,0.018,54,104,0.0
88.5,0.015,54,104,0.0
89.0,0.016,54,104,0.0
89.5,0.016,55,104,0.0
90.0,0.015,55,104,0.0
90.5,0.015,55,104,0.0
91.0,0.018,56,104,0.0
91.5,0.015,56,104,0.0
92.0,0.015,56,104,0.0
92.5,0.015,56,104,0.0
93.0,0.015,57,105,0.0
93.5,0.015,57,105,0.0
94.0,0.016,57,104,0.0
94.5,0.013,58,106,0.0
95.0,0.015,58,106,0.0
95.5,0.013,58,106,0.0
96.0,0.015,59,106,0.0
96.5,0.015,59,105,0.0
97.0,0.016,59,105,0.0
97.5,0.015,60,105,0.0
98.0,0.016,60,105,0.0
98.5,0.015,60,104,0.6000000000000001
99.0,0.013,61,104,1.8
99.5,0.013,61,104,2.4000000000000004
100.0,0.015,61,105,2.4000000000000004
100.5,0.015,62,105,2.4000000000000004
101.0,0.015,62,104,1.8
101.5,0.013,62,104,1.8
102.0,0.013,63,103,1.2000000000000002
102.5,0.015,63,103,1.8
103.0,0.015,63,103,1.8
103.5,0.016,63,103,2.4000000000000004
104.0,0.015,64,103,1.8
104.5,0.013,64,103,2.4000000000000004
105.0,0.013,64,103,3.0
105.5,0.013,65,104,2.4000000000000004
106.0,0.015,65,104,2.4000000000000004
106.5,0.018,65,104,2.4000000000000004
107.0,0.015,66,103,1.8
107.5,0.015,66,103,1.8
108.0,0.013,66,103,1.8
108.5,0.015,67,103,2.4000000000000004
109.0,0.013,67,103,2.4000000000000004
109.5,0.015,67,103,1.8
110.0,0.013,68,103,2.4000000000000004
110.5,0.015,68,103,1.8
111.0,0.013,68,103,2.4000000000000004
111.5,0.013,68,104,1.2000000000000002
112.0,0.011,69,103,1.2000000000000002
112.5,0.016,69,103,1.2000000000000002
113.0,0.013,69,103,1.2000000000000002
113.5,0.016,70,103,1.8
114.0,0.013,70,103,1.8
114.5,0.015,70,103,1.2000000000000002
115.0,0.013,71,103,0.6000000000000001
115.5,0.018,71,103,0.0
116.0,0.013,71,104,0.0
116.5,0.015,72,103,0.0
117.0,0.013,72,103,0.0
117.5,0.015,72,102,0.0
118.0,0.013,72,102,0.0
118.5,0.016,73,101,0.0
119.0,0.013,73,101,0.0
119.5,0.015,73,101,0.0
120.0,0.013,74,100,0.0
120.5,0.013,74,101,0.0
121.0,0.016,74,100,0.0
121.5,0.018,75,101,0.0
122.0,0.013,75,101,0.0
122.5,0.015,75,101,0.0
123.0,0.013,75,101,0.0
123.5,0.015,76,101,0.0
124.0,0.015,76,101,0.0
124.5,0.018,76,101,0.0
125.0,0.013,77,102,0.0
125.5,0.018,77,101,0.0
126.0,0.015,77,102,0.0
126.5,0.015,78,103,0.0
127.0,0.016,78,103,0.0
127.5,0.013,78,103,0.0
128.0,0.011,78,102,0.0
128.5,0.013,79,102,0.0
129.0,0.015,79,102,0.0
129.5,0.015,79,102,0.0
130.0,0.016,80,101,0.0
130.5,0.013,80,100,1.2000000000000002
131.0,0.015,80,101,1.8
131.5,0.015,81,102,2.4000000000000004
132.0,0.015,81,102,2.4000000000000004
132.5,0.015,81,101,1.8
133.0,0.016,82,101,1.8
133.5,0.015,82,100,1.8
134.0,0.015,82,100,1.2000000000000002
134.5,0.016,83,100,1.8
135.0,0.015,83,100,1.8
135.5,0.015,83,100,2.4000000000000004
136.0,0.016,83,101,2.4000000000000004
136.5,0.015,84,101,2.4000000000000004
137.0,0.013,85,101,1.8
137.5,0.013,86,101,1.8
138.0,0.015,86,101,1.8
138.5,0.016,86,101,2.4000000000000004
139.0,0.013,86,101,1.8
139.5,0.013,87,100,1.8
140.0,0.015,87,101,1.8
140.5,0.015,87,101,1.8
141.0,0.015,88,101,1.8
141.5,0.015,88,101,1.2000000000000002
142.0,0.013,88,101,1.2000000000000002
142.5,0.015,89,101,1.2000000000000002
143.0,0.015,89,101,1.2000000000000002
143.5,0.013,89,101,1.8
144.0,0.013,89,101,1.8
144.5,0.016,90,101,1.2000000000000002
