0,0.01,0,15,6.0
0.5,0.01,0,15,5.4
1.0,0.011,0,15,5.4
1.5,0.011,0,16,4.800000000000001
2.0,0.011,0,16,4.800000000000001
2.5,0.011,0,13,4.2
3.0,0.011,0,13,3.6
3.5,0.011,0,15,3.6
4.0,0.013,0,18,3.6
4.5,0.016,0,18,3.6
5.0,0.016,1,16,3.6
5.5,0.015,1,20,3.6
6.0,0.018,1,22,3.0
6.5,0.018,1,24,3.0
7.0,0.016,1,24,3.0
7.5,0.016,1,25,3.0
8.0,0.016,1,26,3.6
8.5,0.018,1,27,4.2
9.0,0.019,1,28,6.0
9.5,0.019,1,29,7.300000000000001
10.0,0.018,1,33,7.9
10.5,0.018,2,36,7.9
11.0,0.018,2,39,7.9
11.5,0.018,2,44,7.300000000000001
12.0,0.018,2,46,7.300000000000001
12.5,0.016,2,49,6.6000000000000005
13.0,0.019,2,52,6.0
13.5,0.018,3,53,6.0
14.0,0.018,3,54,6.0
14.5,0.018,3,55,6.0
15.0,0.018,3,56,5.4
15.5,0.016,3,56,4.800000000000001
16.0,0.016,3,57,4.800000000000001
16.5,0.016,4,57,4.2
17.0,0.018,4,58,4.800000000000001
17.5,0.016,4,58,6.6000000000000005
18.0,0.018,4,60,9.1
18.5,0.019,4,62,10.9
19.0,0.018,5,65,11.5
19.5,0.018,5,68,11.5
20.0,0.021,5,71,11.5
20.5,0.019,5,74,10.9
21.0,0.018,5,75,9.1
21.5,0.018,6,76,7.300000000000001
22.0,0.016,6,76,6.0
22.5,0.018,6,77,6.0
23.0,0.018,6,78,5.4
23.5,0.018,7,80,4.800000000000001
24.0,0.018,7,80,3.6
24.5,0.018,7,80,3.6
25.0,0.018,8,81,3.6
25.5,0.018,8,81,3.6
26.0,0.018,8,81,3.0
26.5,0.016,8,81,3.0
27.0,0.016,9,81,3.6
27.5,0.018,9,81,3.0
28.0,0.016,9,80,1.8
28.5,0.018,9,81,1.8
29.0,0.016,10,81,1.2000000000000002
29.5,0.019,10,81,1.2000000000000002
30.0,0.016,10,81,1.2000000000000002
30.5,0.016,10,81,1.2000000000000002
31.0,0.019,10,80,1.2000000000000002
31.5,0.018,11,80,1.8
32.0,0.016,11,80,1.8
32.5,0.016,11,81,3.0
33.0,0.018,12,84,3.6
33.5,0.018,12,86,3.6
34.0,0.018,12,89,3.0
34.5,0.021,12,91,1.2000000000000002
35.0,0.018,13,92,0.0
35.5,0.018,13,94,0.0
36.0,0.018,13,96,0.0
36.5,0.018,14,97,0.0
37.0,0.018,14,99,0.0
37.5,0.018,14,99,0.0
38.0,0.019,14,101,0.0
38.5,0.018,15,105,0.0
39.0,0.018,15,108,0.0
39.5,0.019,15,111,0.0
40.0,0.016,16,113,0.6000000000000001
40.5,0.019,16,116,1.8
41.0,0.018,16,119,2.4000000000000004
41.5,0.016,17,121,2.4000000000000004
42.0,0.019,17,123,1.8
42.5,0.018,18,124,1.8
43.0,0.016,18,125,1.2000000000000002
43.5,0.018,18,126,1.2000000000000002
44.0,0.019,19,125,3.0
44.5,0.018,19,125,4.800000000000001
45.0,0.016,19,127,5.4
45.5,0.019,20,127,6.0
46.0,0.019,20,127,5.4
46.5,0.018,21,126,4.800000000000001
47.0,0.016,21,126,4.800000000000001
47.5,0.016,21,126,4.800000000000001
48.0,0.018,22,126,4.800000000000001
48.5,0.016,22,127,4.800000000000001
49.0,0.019,23,126,4.800000000000001
49.5,0.019,23,127,5.4
50.0,0.016,23,126,5.4
50.5,0.018,24,126,4.800000000000001
51.0,0.018,24,126,4.800000000000001
51.5,0.016,24,126,4.2
52.0,0.016,25,126,4.800000000000001
52.5,0.018,25,125,4.2
53.0,0.021,26,124,4.2
53.5,0.021,26,124,4.2
54.0,0.016,26,125,4.2
54.5,0.016,27,126,4.2
55.0,0.016,27,125,3.6
55.5,0.018,27,124,3.6
56.0,0.019,28,124,3.6
56.5,0.016,28,123,4.2
57.0,0.016,29,124,3.6
57.5,0.019,29,123,3.0
58.0,0.018,29,123,2.4000000000000004
58.5,0.018,30,123,2.4000000000000004
59.0,0.018,30,123,1.8
59.5,0.016,30,122,1.8
60.0,0.021,31,121,1.8
60.5,0.016,31,120,1.8
61.0,0.019,31,119,1.8
61.5,0.018,32,119,1.2000000000000002
62.0,0.016,32,119,0.6000000000000001
62.5,0.023,33,118,0.6000000000000001
63.0,0.018,33,118,0.0
63.5,0.018,33,118,0.0
64.0,0.018,34,118,0.0
64.5,0.016,34,117,0.0
65.0,0.018,34,117,0.0
65.5,0.018,35,118,0.0
66.0,0.019,35,117,0.0
66.5,0.018,35,117,0.6000000000000001
67.0,0.018,36,118,0.6000000000000001
67.5,0.018,36,118,0.6000000000000001
68.0,0.019,36,118,0.6000000000000001
68.5,0.019,37,118,0.6000000000000001
69.0,0.019,37,117,0.6000000000000001
69.5,0.016,37,117,1.2000000000000002
70.0,0.016,38,117,0.6000000000000001
70.5,0.019,38,116,1.8
71.0,0.018,39,115,3.0
71.5,0.018,39,116,3.6
72.0,0.018,39,116,3.6
72.5,0.016,40,116,3.6
73.0,0.019,40,115,3.0
73.5,0.016,40,114,3.0
74.0,0.019,41,114,3.0
74.5,0.018,41,113,3.0
75.0,0.018,41,113,3.6
75.5,0.019,42,113,3.6
76.0,0.018,42,113,4.2
76.5,0.019,42,113,4.2
77.0,0.018,43,113,4.2
77.5,0.016,43,113,4.2
78.0,0.018,43,112,3.6
78.5,0.018,44,112,3.6
79.0,0.018,44,112,3.6
