0,0.011,0,9,7.300000000000001
0.5,0.011,0,9,9.1
1.0,0.011,0,11,10.3
1.5,0.011,0,13,11.5
2.0,0.011,1,19,11.5
2.5,0.011,1,28,10.9
3.0,0.011,1,34,10.9
3.5,0.015,1,42,9.700000000000001
4.0,0.018,1,44,9.1
4.5,0.016,1,49,7.9
5.0,0.016,1,50,6.6000000000000005
5.5,0.016,2,53,6.0
6.0,0.015,2,55,5.4
6.5,0.015,2,56,4.800000000000001
7.0,0.015,2,56,4.2
7.5,0.016,2,57,3.6
8.0,0.015,2,58,3.6
8.5,0.016,3,58,3.6
9.0,0.016,3,58,3.6
9.5,0.016,3,59,3.6
10.0,0.018,3,59,6.0
10.5,0.021,3,60,9.1
11.0,0.026,4,62,11.5
11.5,0.027,4,65,12.100000000000001
12.0,0.031,4,70,12.100000000000001
12.5,0.031,4,72,11.5
13.0,0.034,5,74,10.9
13.5,0.032,5,76,9.700000000000001
14.0,0.031,5,77,8.5
14.5,0.029,5,78,7.9
15.0,0.037,5,79,7.300000000000001
15.5,0.034,6,79,6.6000000000000005
16.0,0.027,6,80,6.0
16.5,0.026,6,80,6.0
17.0,0.024,6,80,4.2
17.5,0.023,7,80,4.2
18.0,0.021,7,81,4.2
18.5,0.021,7,80,4.2
19.0,0.019,7,80,3.6
19.5,0.021,8,81,3.0
20.0,0.021,8,81,3.0
20.5,0.021,8,81,3.0
21.0,0.021,8,81,3.0
21.5,0.019,9,81,3.0
22.0,0.021,9,81,3.0
22.5,0.019,9,81,3.0
23.0,0.019,9,81,3.6
23.5,0.018,10,81,3.0
24.0,0.021,10,81,2.4000000000000004
24.5,0.021,10,81,1.8
25.0,0.019,10,81,1.8
25.5,0.018,11,81,1.2000000000000002
26.0,0.011,11,81,1.2000000000000002
26.5,0.01,11,81,1.2000000000000002
27.0,0.011,11,82,1.8
27.5,0.013,12,83,2.4000000000000004
28.0,0.015,12,85,3.0
28.5,0.015,12,88,3.6
29.0,0.016,12,90,3.6
29.5,0.018,13,92,3.6
30.0,0.016,13,94,2.4000000000000004
30.5,0.016,13,95,0.6000000000000001
31.0,0.019,14,98,0.0
31.5,0.026,14,101,0.0
32.0,0.024,14,105,0.0
32.5,0.027,15,109,0.0
33.0,0.024,15,113,0.0
33.5,0.023,15,117,0.0
34.0,0.023,16,119,0.0
34.5,0.023,16,122,0.0
35.0,0.027,16,123,0.0
35.5,0.026,17,125,0.0
36.0,0.024,17,127,1.2000000000000002
36.5,0.024,17,128,1.8
37.0,0.023,18,129,1.8
37.5,0.024,18,128,1.2000000000000002
38.0,0.021,19,129,1.2000000000000002
38.5,0.021,19,129,0.6000000000000001
39.0,0.021,19,128,1.8
39.5,0.018,20,127,3.6
40.0,0.023,20,128,4.800000000000001
40.5,0.021,21,128,4.800000000000001
41.0,0.021,21,128,4.800000000000001
41.5,0.021,21,127,4.2
42.0,0.023,22,127,4.2
42.5,0.019,22,127,4.2
43.0,0.021,22,127,4.800000000000001
43.5,0.018,23,127,4.800000000000001
44.0,0.019,24,127,4.800000000000001
44.5,0.016,24,127,4.800000000000001
45.0,0.018,24,127,4.800000000000001
45.5,0.015,25,127,4.2
46.0,0.011,25,126,4.2
46.5,0.015,25,126,4.2
47.0,0.015,26,126,4.2
47.5,0.016,26,125,4.2
48.0,0.015,27,125,4.2
48.5,0.013,27,125,4.2
49.0,0.016,27,126,3.6
49.5,0.013,28,125,3.6
50.0,0.015,28,125,3.6
50.5,0.016,29,125,3.6
51.0,0.015,29,124,3.6
51.5,0.016,29,124,3.6
52.0,0.013,30,124,3.0
52.5,0.016,30,124,2.4000000000000004
53.0,0.016,30,124,2.4000000000000004
53.5,0.018,31,123,2.4000000000000004
54.0,0.019,31,122,1.8
54.5,0.018,31,121,1.8
55.0,0.015,32,120,1.8
55.5,0.013,32,119,1.8
56.0,0.013,33,119,1.2000000000000002
56.5,0.015,33,119,0.0
57.0,0.015,33,119,0.0
57.5,0.015,34,119,0.0
58.0,0.016,34,119,0.0
58.5,0.016,34,118,0.0
59.0,0.018,35,118,0.0
59.5,0.018,35,117,0.0
60.0,0.016,35,117,0.0
60.5,0.015,36,118,0.0
61.0,0.018,36,118,0.0
61.5,0.019,36,118,0.0
62.0,0.018,37,118,0.0
62.5,0.018,37,118,0.0
63.0,0.018,38,118,0.0
63.5,0.015,38,117,0.0
64.0,0.016,38,117,0.0
64.5,0.015,39,117,0.0
65.0,0.015,39,116,1.8
65.5,0.016,39,116,3.0
66.0,0.016,40,116,3.6
66.5,0.016,40,116,3.6
67.0,0.016,40,116,3.6
67.5,0.015,41,115,3.6
68.0,0.015,41,114,3.0
68.5,0.016,41,114,3.0
69.0,0.016,42,113,3.0
69.5,0.018,42,113,3.0
70.0,0.018,42,113,3.6
70.5,0.018,43,113,3.6
71.0,0.018,43,113,4.2
71.5,0.016,43,113,4.2
72.0,0.016,44,113,3.6
72.5,0.016,44,112,3.6
73.0,0.018,44,112,3.0
73.5,0.016,45,112,3.0
74.0,0.015,45,112,3.6
74.5,0.016,45,112,3.6
75.0,0.015,46,111,3.6
75.5,0.018,46,110,3.6
76.0,0.018,46,111,3.6
76.5,0.018,47,111,3.6
77.0,0.018,47,111,3.0
77.5,0.016,47,111,3.0
78.0,0.018,48,111,3.0
78.5,0.016,48,111,3.0
79.0,0.018,48,110,3.6
79.5,0.015,49,110,3.0
80.0,0.015,49,109,2.4000000000000004
80.5,0.016,49,110,2.4000000000000004
81.0,0.019,50,110,1.8
81.5,0.018,50,110,1.8
82.0,0.019,50,109,1.8
82.5,0.016,51,108,1.8
83.0,0.016,51,108,1.8
83.5,0.015,51,107,1.8
84.0,0.016,52,106,1.8
84.5,0.016,52,106,1.2000000000000002
85.0,0.018,52,106,0.0
85.5,0.018,53,106,0.0
86.0,0.016,53,105,0.0
86.5,0.016,53,106,0.0
87.0,0.016,54,106,0.0
87.5,0.016,54,105,0.0
88.0,0.016,54,105,0.0
88.5,0.016,55,105,0.0
89.0,0.016,55,105,0.0
89.5,0.018,55,105,0.0
90.0,0.019,56,106,0.0
90.5,0.018,56,106,0.0
91.0,0.018,56,106,0.0
91.5,0.016,56,106,0.0
92.0,0.015,57,107,0.6000000000000001
92.5,0.016,57,106,0.0
93.0,0.019,57,106,0.0
93.5,0.018,58,105,0.0
94.0,0.019,58,105,0.0
94.5,0.015,58,105,1.2000000000000002
95.0,0.016,59,104,3.0
95.5,0.016,59,104,3.6
96.0,0.016,59,105,4.2
96.5,0.018,60,105,4.2
97.0,0.018,60,105,4.2
97.5,0.018,60,104,3.6
98.0,0.016,61,104,3.6
98.5,0.015,61,104,3.6
99.0,0.016,61,103,3.6
99.5,0.015,62,103,4.2
100.0,0.016,62,104,4.2
100.5,0.016,62,104,4.2
101.0,0.019,62,104,4.800000000000001
101.5,0.019,63,104,4.800000000000001
102.0,0.019,63,104,4.800000000000001
102.5,0.018,63,104,4.2
103.0,0.018,64,104,4.2
103.5,0.015,64,103,4.2
104.0,0.016,64,103,4.2
104.5,0.015,65,104,4.2
105.0,0.018,65,103,4.2
105.5,0.018,65,103,4.2
106.0,0.019,66,103,4.2
106.5,0.018,66,103,4.2
107.0,0.018,66,103,4.2
107.5,0.016,67,104,3.6
108.0,0.019,67,103,3.6
108.5,0.018,67,103,3.6
109.0,0.016,68,104,3.6
109.5,0.018,68,104,3.6
110.0,0.018,68,104,4.2
110.5,0.016,68,103,3.6
111.0,0.016,69,103,3.0
111.5,0.018,69,104,2.4000000000000004
112.0,0.018,69,104,1.8
112.5,0.019,70,104,1.8
113.0,0.018,70,103,1.8
113.5,0.016,70,102,1.8
114.0,0.018,71,102,2.4000000000000004
114.5,0.018,71,102,1.8
115.0,0.016,71,101,1.8
115.5,0.016,72,101,1.8
116.0,0.015,72,101,1.2000000000000002
116.5,0.013,72,101,0.0
117.0,0.016,72,101,0.0
117.5,0.016,73,101,0.0
118.0,0.018,73,101,0.0
118.5,0.021,73,101,0.0
119.0,0.019,74,101,0.0
119.5,0.018,74,101,0.0
120.0,0.018,74,100,0.0
120.5,0.018,75,101,0.0
121.0,0.018,75,101,0.0
121.5,0.018,75,101,0.0
122.0,0.018,75,102,0.0
122.5,0.016,76,102,0.6000000000000001
123.0,0.018,76,102,0.6000000000000001
123.5,0.018,76,103,0.0
124.0,0.016,77,102,0.6000000000000001
124.5,0.016,77,102,0.0
125.0,0.015,77,102,0.0
125.5,0.015,78,102,0.0
126.0,0.016,78,101,0.6000000000000001
126.5,0.016,78,101,2.4000000000000004
127.0,0.018,78,101,3.6
127.5,0.018,79,101,4.2
128.0,0.018,79,102,4.2
128.5,0.016,79,101,4.2
129.0,0.016,80,101,4.2
129.5,0.015,80,101,3.6
130.0,0.015,80,100,3.6
130.5,0.016,81,100,3.6
131.0,0.016,81,100,3.6
131.5,0.018,81,100,4.2
132.0,0.018,82,101,4.2
132.5,0.018,82,101,4.800000000000001
133.0,0.018,82,101,4.800000000000001
133.5,0.018,83,101,4.800000000000001
134.0,0.016,83,101,4.800000000000001
134.5,0.018,83,101,4.2
135.0,0.016,83,101,4.2
135.5,0.016,84,101,3.6
136.0,0.016,84,101,4.2
136.5,0.015,84,101,4.2
137.0,0.015,85,101,4.800000000000001
137.5,0.015,85,101,4.2
138.0,0.013,85,101,4.2
138.5,0.015,86,101,4.2
139.0,0.016,86,101,4.2
139.5,0.018,86,102,3.6
140.0,0.016,86,101,3.6
140.5,0.019,87,101,3.6
141.0,0.018,87,102,3.6
141.5,0.016,87,102,3.6
142.0,0.016,88,101,3.6
142.5,0.016,88,101,3.6
143.0,0.013,88,101,3.0
143.5,0.018,89,102,2.4000000000000004
144.0,0.016,89,102,2.4000000000000004
144.5,0.016,89,102,2.4000000000000004
145.0,0.018,89,102,1.8
145.5,0.018,90,101,1.8
146.0,0.015,90,100,1.8
146.5,0.016,90,100,1.8
147.0,0.016,91,99,1.8
147.5,0.015,91,99,1.8
148.0,0.016,91,99,0.6000000000000001
148.5,0.016,92,99,0.0
149.0,0.015,92,99,0.0
149.5,0.015,92,99,0.0
150.0,0.013,92,99,0.0
150.5,0.013,93,99,0.0
151.0,0.015,93,99,0.0
151.5,0.016,93,99,0.0
152.0,0.016,94,99,0.0
152.5,0.016,94,99,0.0
153.0,0.018,94,100,0.0
153.5,0.018,95,100,0.0
154.0,0.018,95,100,0.0
154.5,0.018,95,101,0.0
155.0,0.013,96,101,0.0
155.5,0.013,96,102,0.0
156.0,0.015,96,102,0.0
156.5,0.015,96,101,0.0
157.0,0.015,97,101,0.0
157.5,0.016,97,101,0.0
158.0,0.015,97,100,0.0
158.5,0.016,98,100,1.2000000000000002
159.0,0.015,98,100,3.0
159.5,0.015,98,100,4.2
160.0,0.016,99,100,4.2
160.5,0.016,99,101,4.2
161.0,0.015,99,100,4.2
161.5,0.015,99,100,3.6
162.0,0.015,100,100,3.6
162.5,0.013,100,99,3.6
163.0,0.013,100,99,3.6
163.5,0.013,101,99,3.6
164.0,0.015,101,99,4.2
164.5,0.016,101,100,4.2
165.0,0.018,102,100,4.2
165.5,0.016,102,100,4.800000000000001
166.0,0.015,102,100,4.800000000000001
166.5,0.015,102,100,4.800000000000001
167.0,0.013,103,100,4.2
167.5,0.011,103,100,4.2
168.0,0.011,103,100,4.2
168.5,0.011,104,100,4.2
169.0,0.015,104,100,4.800000000000001
169.5,0.016,104,100,4.800000000000001
170.0,0.018,105,100,4.2
170.5,0.015,105,100,4.2
171.0,0.013,105,100,4.2
171.5,0.013,105,100,4.2
172.0,0.015,106,100,3.6
172.5,0.018,106,100,3.6
173.0,0.018,106,100,3.6
173.5,0.015,107,100,3.6
174.0,0.015,107,100,3.6
174.5,0.013,107,100,4.2
175.0,0.013,108,100,3.0
175.5,0.013,108,100,2.4000000000000004
176.0,0.011,108,100,2.4000000000000004
176.5,0.011,108,101,2.4000000000000004
177.0,0.013,109,101,1.8
177.5,0.016,109,100,1.8
178.0,0.016,109,100,1.8
178.5,0.016,110,99,1.8
179.0,0.015,110,99,1.8
179.5,0.013,110,98,1.8
180.0,0.011,111,98,1.8
180.5,0.01,111,98,1.8
181.0,0.013,111,98,0.0
181.5,0.015,111,98,0.0
182.0,0.016,112,98,0.0
182.5,0.016,112,98,0.0
183.0,0.016,112,99,0.0
183.5,0.015,113,99,0.0
184.0,0.015,113,98,0.0
184.5,0.015,113,98,0.0
185.0,0.016,113,99,0.0
185.5,0.016,114,99,0.0
186.0,0.015,114,100,0.0
186.5,0.016,114,99,0.0
187.0,0.016,115,100,0.0
187.5,0.016,115,101,0.0
188.0,0.016,115,101,0.0
188.5,0.013,116,101,0.0
189.0,0.011,116,101,0.0
189.5,0.011,116,101,0.0
190.0,0.011,117,100,0.0
190.5,0.013,117,101,0.0
191.0,0.016,117,100,1.2000000000000002
191.5,0.015,117,99,3.0
192.0,0.016,118,100,3.6
192.5,0.013,118,100,4.2
193.0,0.015,118,100,4.2
193.5,0.013,119,100,4.2
194.0,0.013,119,100,4.2
194.5,0.013,119,99,3.6
195.0,0.015,120,99,3.6
195.5,0.015,120,99,3.6
196.0,0.015,120,99,3.6
196.5,0.013,120,99,4.2
197.0,0.013,121,100,4.2
197.5,0.015,121,100,4.800000000000001
198.0,0.013,121,100,4.800000000000001
198.5,0.013,122,100,4.800000000000001
199.0,0.015,122,100,4.800000000000001
199.5,0.015,122,100,4.2
200.0,0.016,123,100,4.2
200.5,0.015,123,100,3.6
201.0,0.013,123,100,4.2
201.5,0.013,123,100,4.2
202.0,0.011,124,100,4.2
202.5,0.01,124,100,4.2
