0,0.011,0,9,0.0
0.5,0.011,0,9,5.4
1.0,0.011,0,9,1.8
1.5,0.011,0,8,0.0
2.0,0.011,0,8,0.0
2.5,0.011,0,8,0.0
3.0,0.011,0,9,0.0
3.5,0.011,0,9,0.0
4.0,0.011,0,10,0.0
4.5,0.011,0,12,0.0
5.0,0.013,0,15,0.0
5.5,0.013,0,15,0.0
6.0,0.015,1,16,0.0
6.5,0.013,1,21,0.0
7.0,0.015,1,24,0.0
7.5,0.013,1,26,0.0
8.0,0.013,1,28,0.0
8.5,0.013,1,29,0.0
9.0,0.013,1,30,0.0
9.5,0.013,1,31,0.0
10.0,0.013,1,32,0.0
10.5,0.013,1,36,0.0
11.0,0.013,2,38,0.0
11.5,0.015,2,40,0.0
12.0,0.016,2,45,0.0
12.5,0.018,2,49,0.0
13.0,0.019,2,51,0.0
13.5,0.023,2,53,0.0
14.0,0.029,3,55,0.0
14.5,0.026,3,56,0.0
15.0,0.027,3,56,0.0
15.5,0.027,3,57,0.0
16.0,0.029,3,57,0.0
16.5,0.031,3,57,0.0
17.0,0.031,4,57,0.0
17.5,0.032,4,57,0.0
18.0,0.034,4,57,0.0
18.5,0.032,4,57,0.0
19.0,0.027,4,57,2.4000000000000004
19.5,0.023,5,57,5.4
20.0,0.021,5,58,7.9
20.5,0.019,5,61,9.1
21.0,0.019,5,65,9.700000000000001
21.5,0.021,5,70,9.700000000000001
22.0,0.021,6,72,8.5
22.5,0.021,6,74,7.800000000000001
23.0,0.019,6,76,7.2
23.5,0.023,6,78,6.0
24.0,0.021,6,79,5.4
24.5,0.021,7,79,4.800000000000001
25.0,0.021,7,80,4.2
25.5,0.019,7,80,4.2
26.0,0.018,7,81,4.2
26.5,0.016,8,81,4.2
27.0,0.016,8,82,3.6
27.5,0.018,8,82,3.6
28.0,0.016,8,82,4.2
28.5,0.018,9,82,3.6
29.0,0.019,9,82,3.6
29.5,0.018,9,82,3.6
30.0,0.018,10,83,6.0
30.5,0.019,10,84,8.5
31.0,0.021,10,87,10.3
31.5,0.021,10,90,11.5
32.0,0.023,11,92,11.5
32.5,0.024,11,94,11.5
33.0,0.023,11,96,9.1
33.5,0.023,11,97,7.800000000000001
34.0,0.021,12,98,7.2
34.5,0.021,12,99,7.2
35.0,0.023,12,100,6.6000000000000005
35.5,0.019,13,102,5.4
36.0,0.019,13,102,5.4
36.5,0.018,13,103,4.800000000000001
37.0,0.018,14,104,4.2
37.5,0.019,14,104,4.2
38.0,0.019,14,104,4.2
38.5,0.019,15,104,3.0
39.0,0.018,15,104,2.4000000000000004
39.5,0.018,15,105,1.8
40.0,0.018,15,106,2.4000000000000004
40.5,0.018,16,108,3.0
41.0,0.018,16,110,3.6
41.5,0.019,16,113,3.6
42.0,0.021,17,115,3.6
42.5,0.023,17,117,3.6
43.0,0.023,18,118,3.6
43.5,0.021,18,120,1.8
44.0,0.023,18,120,0.0
44.5,0.023,19,121,0.0
45.0,0.019,19,122,0.0
45.5,0.021,19,123,0.0
46.0,0.019,20,124,0.0
46.5,0.019,20,124,0.0
47.0,0.019,20,125,0.0
47.5,0.019,21,125,0.0
48.0,0.019,21,126,0.0
48.5,0.018,22,127,0.0
49.0,0.019,22,127,0.0
49.5,0.019,22,128,0.0
50.0,0.019,23,127,0.0
50.5,0.018,23,127,0.0
51.0,0.018,24,126,0.0
51.5,0.018,24,126,0.0
52.0,0.018,24,125,1.8
52.5,0.018,25,125,3.6
53.0,0.018,25,126,4.2
53.5,0.018,25,125,4.2
54.0,0.016,26,125,3.6
54.5,0.018,26,124,3.0
55.0,0.018,27,124,3.0
55.5,0.016,27,123,3.0
56.0,0.018,27,123,3.6
56.5,0.018,28,123,3.6
57.0,0.018,28,123,4.2
57.5,0.016,28,123,4.2
58.0,0.016,29,123,4.2
58.5,0.016,29,123,3.6
59.0,0.015,29,122,3.0
59.5,0.016,30,121,3.0
60.0,0.016,30,122,3.6
60.5,0.015,31,121,3.6
61.0,0.018,31,120,3.0
61.5,0.016,31,121,3.6
62.0,0.016,32,120,3.6
62.5,0.016,32,120,3.0
63.0,0.016,32,120,3.0
63.5,0.018,33,119,2.4000000000000004
64.0,0.016,33,120,2.4000000000000004
64.5,0.015,34,119,3.0
65.0,0.015,34,118,3.0
65.5,0.013,34,118,2.4000000000000004
66.0,0.016,35,119,1.8
66.5,0.015,35,119,1.8
67.0,0.016,35,118,1.2000000000000002
67.5,0.016,36,118,1.2000000000000002
68.0,0.016,36,117,1.2000000000000002
68.5,0.018,36,116,1.2000000000000002
69.0,0.016,37,115,1.2000000000000002
69.5,0.016,37,114,1.2000000000000002
70.0,0.015,37,114,0.6000000000000001
70.5,0.015,38,114,0.0
71.0,0.016,38,114,0.0
71.5,0.018,38,114,0.0
72.0,0.019,39,114,0.0
72.5,0.019,39,113,0.0
73.0,0.019,39,113,0.0
73.5,0.016,40,112,0.0
74.0,0.018,40,113,0.0
74.5,0.018,40,113,0.0
75.0,0.019,41,113,0.0
75.5,0.019,41,114,0.0
76.0,0.018,41,114,0.0
76.5,0.016,42,114,0.0
77.0,0.016,42,114,0.0
77.5,0.016,43,113,0.0
78.0,0.016,43,113,0.0
78.5,0.015,43,113,0.0
79.0,0.015,44,112,0.0
79.5,0.015,44,111,1.8
80.0,0.016,44,112,3.0
80.5,0.016,44,112,3.6
81.0,0.018,45,112,3.6
81.5,0.015,45,112,3.0
82.0,0.016,46,111,2.4000000000000004
82.5,0.016,46,110,2.4000000000000004
83.0,0.018,46,110,2.4000000000000004
83.5,0.018,47,109,2.4000000000000004
84.0,0.018,47,109,3.0
84.5,0.018,47,110,3.0
85.0,0.018,48,110,3.6
85.5,0.019,48,110,4.2
86.0,0.018,48,110,3.6
86.5,0.019,49,110,3.6
87.0,0.019,49,109,3.0
87.5,0.018,49,109,3.0
88.0,0.015,49,109,3.0
88.5,0.016,50,109,3.0
89.0,0.015,50,109,3.6
89.5,0.015,50,109,3.0
90.0,0.016,51,108,3.6
90.5,0.016,51,109,3.0
91.0,0.018,51,108,3.0
91.5,0.018,52,109,3.0
92.0,0.018,52,108,2.4000000000000004
92.5,0.016,52,108,2.4000000000000004
93.0,0.015,53,108,2.4000000000000004
93.5,0.013,53,108,2.4000000000000004
94.0,0.019,53,108,3.0
94.5,0.018,54,107,2.4000000000000004
95.0,0.019,54,107,1.8
95.5,0.018,54,108,1.2000000000000002
96.0,0.016,55,108,1.2000000000000002
96.5,0.016,55,107,1.2000000000000002
97.0,0.016,55,107,1.2000000000000002
97.5,0.015,56,106,1.2000000000000002
98.0,0.015,56,106,1.2000000000000002
98.5,0.016,56,105,1.2000000000000002
99.0,0.015,57,104,1.2000000000000002
99.5,0.018,57,105,0.6000000000000001
100.0,0.018,57,104,0.0
100.5,0.016,58,104,0.0
101.0,0.015,58,104,0.0
101.5,0.015,58,104,0.0
102.0,0.015,58,104,0.0
102.5,0.018,59,103,0.0
103.0,0.018,59,104,0.0
103.5,0.019,59,103,0.0
104.0,0.018,60,104,0.0
104.5,0.018,60,104,0.0
105.0,0.016,60,104,0.0
105.5,0.016,61,105,0.0
106.0,0.016,61,105,0.0
106.5,0.018,61,105,0.0
107.0,0.018,62,105,0.0
107.5,0.016,62,105,0.0
108.0,0.015,62,104,0.0
108.5,0.015,63,104,0.0
109.0,0.013,63,104,0.0
109.5,0.016,63,104,0.6000000000000001
110.0,0.016,63,103,2.4000000000000004
110.5,0.018,64,104,3.0
111.0,0.015,64,104,3.6
111.5,0.018,64,104,3.6
112.0,0.015,65,104,3.0
112.5,0.016,65,103,3.0
113.0,0.015,65,102,2.4000000000000004
113.5,0.013,66,102,2.4000000000000004
114.0,0.015,66,102,3.0
114.5,0.015,66,102,3.0
115.0,0.015,67,103,3.6
115.5,0.019,67,103,3.6
116.0,0.016,69,102,3.0
116.5,0.016,69,102,3.6
117.0,0.018,70,102,3.6
117.5,0.018,70,102,3.0
118.0,0.018,70,102,3.0
118.5,0.019,71,102,3.6
119.0,0.015,71,102,3.0
119.5,0.015,71,102,3.0
120.0,0.016,72,103,2.4000000000000004
120.5,0.016,72,103,2.4000000000000004
121.0,0.018,72,103,2.4000000000000004
121.5,0.019,73,103,2.4000000000000004
122.0,0.016,73,103,3.0
122.5,0.015,73,102,3.0
123.0,0.015,73,102,1.8
123.5,0.015,74,103,1.8
124.0,0.016,74,103,1.2000000000000002
124.5,0.016,74,103,1.2000000000000002
125.0,0.016,75,103,1.2000000000000002
125.5,0.016,75,102,1.2000000000000002
126.0,0.016,75,101,0.6000000000000001
126.5,0.016,76,101,0.6000000000000001
127.0,0.018,76,100,1.2000000000000002
127.5,0.015,76,100,1.2000000000000002
128.0,0.013,77,100,0.6000000000000001
128.5,0.013,77,100,0.0
129.0,0.016,77,100,0.0
129.5,0.016,77,100,0.0
130.0,0.019,78,100,0.0
130.5,0.016,78,100,0.0
131.0,0.016,78,100,0.0
131.5,0.015,79,100,0.0
132.0,0.018,79,100,0.0
132.5,0.016,79,100,0.0
133.0,0.019,79,101,0.0
133.5,0.018,80,101,0.0
134.0,0.018,80,101,0.0
134.5,0.015,80,102,0.0
135.0,0.016,81,102,0.0
135.5,0.016,81,103,0.0
136.0,0.016,81,102,0.0
136.5,0.015,82,102,0.0
137.0,0.015,82,102,0.0
137.5,0.015,82,102,0.0
138.0,0.018,83,102,0.0
138.5,0.018,83,101,1.2000000000000002
139.0,0.018,83,101,2.4000000000000004
139.5,0.015,83,101,3.0
140.0,0.016,84,102,3.6
140.5,0.013,84,102,3.0
141.0,0.015,84,101,3.0
141.5,0.016,85,101,3.0
142.0,0.018,85,100,2.4000000000000004
142.5,0.016,85,100,2.4000000000000004
143.0,0.018,86,100,3.0
143.5,0.016,86,100,3.0
144.0,0.016,86,101,3.6
144.5,0.015,87,101,3.6
145.0,0.018,87,101,4.2
145.5,0.016,87,101,4.2
146.0,0.019,88,101,4.2
146.5,0.018,88,101,3.6
147.0,0.016,88,101,3.0
147.5,0.015,88,101,3.0
148.0,0.016,89,100,3.0
148.5,0.013,89,100,3.6
149.0,0.016,89,100,3.6
149.5,0.013,90,100,3.6
150.0,0.015,90,100,3.0
150.5,0.015,90,101,3.6
151.0,0.018,90,101,3.0
151.5,0.018,91,101,3.0
152.0,0.019,91,101,3.0
152.5,0.018,91,101,2.4000000000000004
153.0,0.018,92,101,2.4000000000000004
153.5,0.016,92,101,2.4000000000000004
154.0,0.019,92,101,3.0
154.5,0.016,93,101,3.0
155.0,0.018,93,101,2.4000000000000004
155.5,0.018,93,101,1.8
156.0,0.016,94,101,1.2000000000000002
156.5,0.015,94,102,1.2000000000000002
157.0,0.016,94,101,1.2000000000000002
157.5,0.015,94,101,1.2000000000000002
158.0,0.015,95,100,1.2000000000000002
158.5,0.015,95,100,1.2000000000000002
159.0,0.018,95,100,1.2000000000000002
159.5,0.016,96,99,1.2000000000000002
160.0,0.018,96,99,1.2000000000000002
160.5,0.016,96,99,0.0
