0,0.016,0,12,1.8
0.5,0.018,0,12,2.4000000000000004
1.0,0.018,0,18,2.4000000000000004
1.5,0.016,0,27,2.4000000000000004
2.0,0.016,1,24,2.4000000000000004
2.5,0.018,1,32,2.4000000000000004
3.0,0.019,1,37,1.8
3.5,0.023,1,44,1.8
4.0,0.023,1,46,1.8
4.5,0.024,1,50,1.8
5.0,0.023,1,52,1.8
5.5,0.023,2,54,1.2000000000000002
6.0,0.023,2,54,1.2000000000000002
6.5,0.023,2,55,0.6000000000000001
7.0,0.021,2,56,0.6000000000000001
7.5,0.021,2,56,0.0
8.0,0.021,3,57,0.0
8.5,0.023,3,57,0.0
9.0,0.024,3,57,0.0
9.5,0.026,3,58,0.0
10.0,0.029,3,59,0.0
10.5,0.032,3,62,0.0
11.0,0.039,4,65,0.0
11.5,0.039,4,68,0.0
12.0,0.045,4,70,0.0
12.5,0.044,4,72,0.0
13.0,0.04,5,74,0.0
13.5,0.034,5,76,0.0
14.0,0.029,5,77,0.0
14.5,0.032,5,78,0.0
15.0,0.034,5,79,0.0
15.5,0.034,6,80,0.0
16.0,0.034,6,80,0.0
16.5,0.031,6,81,0.0
17.0,0.029,6,82,0.0
17.5,0.032,7,82,0.0
18.0,0.035,7,82,0.0
18.5,0.034,7,82,0.0
19.0,0.029,7,82,0.0
19.5,0.027,8,81,0.0
20.0,0.026,8,81,0.0
20.5,0.026,8,81,0.0
21.0,0.026,8,83,1.2000000000000002
21.5,0.026,9,85,2.4000000000000004
22.0,0.027,9,87,4.800000000000001
22.5,0.027,9,88,7.2
23.0,0.027,10,91,8.5
23.5,0.029,10,93,9.1
24.0,0.031,10,95,8.5
24.5,0.029,10,97,7.800000000000001
25.0,0.029,11,98,7.2
25.5,0.027,11,99,6.6000000000000005
26.0,0.026,11,100,6.6000000000000005
26.5,0.026,12,101,6.0
27.0,0.026,12,101,6.0
27.5,0.026,12,102,6.0
28.0,0.027,13,103,5.4
28.5,0.026,13,103,5.4
29.0,0.026,13,104,5.4
29.5,0.024,13,104,5.4
30.0,0.024,14,104,6.0
30.5,0.019,14,105,8.5
31.0,0.019,14,107,10.9
31.5,0.021,15,110,12.700000000000001
32.0,0.024,15,113,13.3
32.5,0.024,15,115,12.100000000000001
33.0,0.024,16,115,9.700000000000001
33.5,0.026,16,118,9.700000000000001
34.0,0.029,17,119,9.1
34.5,0.031,17,121,8.5
35.0,0.029,17,123,7.9
35.5,0.031,18,123,7.300000000000001
36.0,0.031,18,125,6.6000000000000005
36.5,0.029,18,125,6.6000000000000005
37.0,0.031,19,125,5.4
37.5,0.027,19,125,4.2
38.0,0.026,19,126,3.6
38.5,0.026,20,127,3.0
39.0,0.024,20,126,2.4000000000000004
39.5,0.027,21,126,2.4000000000000004
40.0,0.024,21,125,2.4000000000000004
40.5,0.024,21,124,2.4000000000000004
41.0,0.024,22,124,2.4000000000000004
41.5,0.024,22,123,1.8
42.0,0.026,23,123,0.6000000000000001
42.5,0.023,23,123,0.0
43.0,0.023,23,123,0.0
43.5,0.023,24,123,0.0
44.0,0.021,24,123,0.0
44.5,0.023,24,123,0.0
45.0,0.021,25,123,0.0
45.5,0.021,25,122,0.0
46.0,0.023,25,123,0.0
46.5,0.023,26,123,0.0
47.0,0.026,26,124,0.6000000000000001
47.5,0.026,27,124,0.6000000000000001
48.0,0.024,27,124,0.6000000000000001
48.5,0.026,27,123,0.6000000000000001
49.0,0.023,28,123,0.0
49.5,0.024,28,122,0.0
50.0,0.024,28,121,1.8
50.5,0.023,29,121,3.0
51.0,0.019,29,121,4.2
