0,0.018,0,16,6.0,1,0.429,-1503
0.5,0.018,0,16,5.4
1.0,0.019,0,28,5.4
1.5,0.018,0,28,5.4
2.0,0.018,0,28,4.800000000000001
2.5,0.018,0,26,4.2
3.0,0.018,0,26,4.800000000000001
3.5,0.018,0,18,4.800000000000001
4.0,0.019,0,18,6.0
4.5,0.021,0,18,8.5
5.0,0.021,1,19,9.700000000000001
5.5,0.023,1,17,9.700000000000001
6.0,0.021,1,26,10.3
6.5,0.024,1,31,10.3
7.0,0.027,1,35,9.1
7.5,0.026,1,41,9.1
8.0,0.024,1,44,7.9
8.5,0.024,1,48,7.300000000000001
9.0,0.024,2,49,6.0
9.5,0.023,2,51,6.0
10.0,0.023,2,53,5.4
10.5,0.023,2,54,4.800000000000001
11.0,0.023,2,55,4.2
11.5,0.023,2,56,4.2
12.0,0.023,3,56,3.6
12.5,0.024,3,56,3.0
13.0,0.026,3,56,3.0
13.5,0.034,3,58,3.0
14.0,0.04,3,60,3.0
14.5,0.047,4,63,3.0
15.0,0.05,4,66,3.0
15.5,0.06,4,70,3.0
16.0,0.058,4,72,3.0
16.5,0.053,5,74,2.4000000000000004
17.0,0.047,5,75,2.4000000000000004
17.5,0.037,5,75,2.4000000000000004
18.0,0.032,5,76,2.4000000000000004
18.5,0.026,5,77,1.8
19.0,0.021,6,77,1.8
19.5,0.021,6,78,1.8
20.0,0.023,6,78,1.2000000000000002
20.5,0.023,6,79,0.0
21.0,0.023,7,79,0.0
21.5,0.023,7,79,0.0
22.0,0.024,7,79,0.0
22.5,0.024,7,79,0.0
23.0,0.024,8,80,0.0
23.5,0.024,8,80,0.0
24.0,0.024,8,79,0.0
24.5,0.024,8,79,0.0
25.0,0.024,9,80,0.0
25.5,0.026,9,82,0.0
26.0,0.024,9,83,0.0
26.5,0.024,9,87,0.0
27.0,0.026,10,89,0.0
27.5,0.023,10,91,0.6000000000000001
28.0,0.024,10,94,1.2000000000000002
28.5,0.024,10,96,1.8
29.0,0.024,11,98,1.8
29.5,0.027,11,100,1.8
30.0,0.032,11,100,1.2000000000000002
30.5,0.032,12,101,1.2000000000000002
31.0,0.032,12,102,1.2000000000000002
31.5,0.029,12,102,1.2000000000000002
32.0,0.029,13,101,2.4000000000000004
32.5,0.024,13,101,4.2
33.0,0.024,13,101,4.800000000000001
33.5,0.021,13,102,5.4
34.0,0.024,14,102,5.4
34.5,0.023,14,102,5.4
35.0,0.024,14,103,7.2
35.5,0.023,15,105,9.700000000000001
36.0,0.024,15,107,10.9
36.5,0.027,15,111,11.5
37.0,0.029,16,113,12.100000000000001
37.5,0.032,16,116,10.9
38.0,0.034,16,117,10.9
38.5,0.034,17,118,10.9
39.0,0.034,17,119,10.9
39.5,0.032,18,121,9.700000000000001
40.0,0.029,18,121,9.1
40.5,0.026,18,122,8.5
41.0,0.029,19,123,8.5
41.5,0.027,19,123,8.5
