0,0.006,0,11,6.6000000000000005
0.5,0.011,0,13,6.0
1.0,0.008,0,14,6.0
1.5,0.006,0,14,6.0
2.0,0.01,1,16,8.5
2.5,0.01,1,21,10.9
3.0,0.011,1,24,12.100000000000001
3.5,0.01,1,30,12.700000000000001
4.0,0.01,1,34,12.700000000000001
4.5,0.01,1,41,12.100000000000001
5.0,0.008,1,44,10.9
5.5,0.008,2,48,10.3
6.0,0.008,2,50,9.1
6.5,0.008,2,52,8.5
7.0,0.006,2,55,6.0
7.5,0.008,2,56,4.800000000000001
8.0,0.008,2,56,4.2
8.5,0.008,3,57,3.6
9.0,0.008,3,58,3.6
9.5,0.008,3,58,3.0
10.0,0.008,3,59,2.4000000000000004
10.5,0.006,3,59,2.4000000000000004
11.0,0.008,3,59,1.8
11.5,0.008,4,59,2.4000000000000004
12.0,0.006,4,59,3.6
12.5,0.008,4,60,6.0
13.0,0.008,4,63,7.300000000000001
13.5,0.01,4,66,7.9
14.0,0.008,5,69,7.9
14.5,0.008,5,72,7.9
15.0,0.008,5,75,7.300000000000001
15.5,0.01,5,76,6.0
16.0,0.006,6,78,3.6
16.5,0.006,6,78,2.4000000000000004
17.0,0.008,6,80,1.8
17.5,0.008,6,80,1.8
18.0,0.008,7,81,1.2000000000000002
18.5,0.006,7,81,1.2000000000000002
19.0,0.008,7,81,0.6000000000000001
19.5,0.008,7,81,0.6000000000000001
20.0,0.006,8,81,0.6000000000000001
20.5,0.008,8,81,0.6000000000000001
21.0,0.005,8,80,0.6000000000000001
21.5,0.008,8,80,0.6000000000000001
22.0,0.008,9,80,0.6000000000000001
22.5,0.006,9,80,0.0
23.0,0.008,9,80,0.0
23.5,0.008,9,81,0.0
24.0,0.006,10,84,0.0
24.5,0.01,10,87,0.0
25.0,0.01,10,89,0.0
25.5,0.008,10,92,0.0
26.0,0.006,11,94,0.0
26.5,0.01,11,96,0.0
27.0,0.008,11,98,0.0
27.5,0.01,11,99,0.0
28.0,0.01,12,100,0.0
28.5,0.008,12,102,0.0
29.0,0.005,12,102,0.0
