0,0.011,0,8,0.0
0.5,0.015,0,10,0.0
1.0,0.013,0,10,0.0
1.5,0.013,0,12,0.0
2.0,0.013,0,13,0.0
2.5,0.015,0,17,0.0
3.0,0.019,1,29,0.0
3.5,0.015,1,35,0.0
4.0,0.015,1,39,0.0
4.5,0.015,1,45,0.0
5.0,0.013,1,50,0.0
5.5,0.013,1,51,0.0
6.0,0.013,1,53,0.0
6.5,0.013,2,55,0.0
7.0,0.011,2,57,0.0
7.5,0.013,2,57,0.0
8.0,0.013,2,58,0.0
8.5,0.013,2,59,0.0
9.0,0.015,3,59,0.0
9.5,0.013,3,59,0.0
10.0,0.013,3,60,0.0
10.5,0.015,3,62,0.0
11.0,0.015,3,65,0.0
11.5,0.013,4,68,0.0
12.0,0.015,4,70,0.0
12.5,0.013,4,72,0.0
13.0,0.013,4,75,0.0
13.5,0.013,5,77,0.0
14.0,0.013,5,78,0.0
14.5,0.018,5,79,0.0
15.0,0.013,5,80,0.0
15.5,0.013,5,79,0.6000000000000001
16.0,0.013,6,79,1.8
16.5,0.015,6,80,1.8
17.0,0.011,6,81,1.8
17.5,0.013,6,81,1.2000000000000002
18.0,0.013,7,81,1.2000000000000002
18.5,0.013,7,81,1.2000000000000002
19.0,0.015,7,81,0.6000000000000001
19.5,0.015,7,80,0.6000000000000001
20.0,0.013,8,80,0.6000000000000001
20.5,0.011,8,80,1.2000000000000002
21.0,0.015,8,80,3.0
21.5,0.013,8,82,4.800000000000001
22.0,0.015,9,85,6.0
22.5,0.013,9,87,6.6000000000000005
23.0,0.013,9,89,7.2
23.5,0.015,10,92,8.5
24.0,0.013,10,97,6.6000000000000005
24.5,0.013,11,99,6.0
25.0,0.013,11,100,5.4
25.5,0.015,11,101,4.800000000000001
26.0,0.013,12,102,4.800000000000001
26.5,0.016,12,102,3.6
27.0,0.011,12,102,2.4000000000000004
27.5,0.013,12,103,2.4000000000000004
28.0,0.013,13,103,2.4000000000000004
28.5,0.015,13,103,1.8
29.0,0.013,13,104,1.2000000000000002
29.5,0.016,14,104,1.8
30.0,0.013,14,104,3.6
30.5,0.011,14,106,6.0
31.0,0.015,15,110,7.800000000000001
31.5,0.016,15,112,7.9
32.0,0.011,15,114,4.800000000000001
32.5,0.015,16,115,3.0
33.0,0.013,16,118,2.4000000000000004
33.5,0.013,16,120,1.8
34.0,0.015,17,121,1.2000000000000002
34.5,0.011,17,121,0.6000000000000001
35.0,0.015,18,122,0.6000000000000001
35.5,0.013,18,122,0.6000000000000001
36.0,0.013,18,122,0.6000000000000001
36.5,0.016,19,123,0.0
37.0,0.011,19,123,0.0
37.5,0.015,19,123,0.0
38.0,0.013,20,123,0.0
38.5,0.011,20,124,0.0
39.0,0.015,20,123,0.0
39.5,0.013,21,123,0.0
40.0,0.013,21,123,0.0
40.5,0.015,22,124,0.0
41.0,0.013,22,124,0.0
41.5,0.013,22,125,0.0
42.0,0.013,23,125,0.0
42.5,0.013,23,125,0.0
43.0,0.015,24,125,0.0
43.5,0.013,24,124,0.0
44.0,0.011,24,124,0.0
44.5,0.013,25,124,0.0
45.0,0.011,25,123,0.0
45.5,0.013,25,123,1.2000000000000002
46.0,0.013,26,124,1.8
46.5,0.013,26,123,1.8
47.0,0.013,27,123,1.8
47.5,0.013,27,122,1.2000000000000002
48.0,0.013,27,121,1.2000000000000002
48.5,0.011,28,121,1.2000000000000002
49.0,0.011,28,121,1.2000000000000002
49.5,0.015,28,121,1.2000000000000002
50.0,0.011,29,121,1.8
50.5,0.015,29,120,1.8
51.0,0.013,29,121,1.8
51.5,0.011,30,121,1.8
52.0,0.015,30,120,1.2000000000000002
52.5,0.011,30,119,1.2000000000000002
53.0,0.013,31,119,1.2000000000000002
53.5,0.013,31,118,1.8
54.0,0.013,32,119,1.2000000000000002
54.5,0.015,32,118,1.2000000000000002
