0,0.013,0,8,0.0
0.5,0.011,0,9,0.0
1.0,0.018,0,13,0.0
1.5,0.021,0,15,0.0
2.0,0.018,1,23,0.0
2.5,0.024,1,29,0.0
3.0,0.019,1,38,0.0
3.5,0.018,1,41,0.0
4.0,0.019,1,46,0.0
4.5,0.021,1,48,0.0
5.0,0.019,2,51,0.0
5.5,0.018,2,53,0.0
6.0,0.018,2,54,0.0
6.5,0.018,2,56,0.0
7.0,0.018,2,57,0.0
7.5,0.018,2,58,0.0
8.0,0.016,3,58,0.0
8.5,0.019,3,59,0.0
9.0,0.018,3,59,0.0
9.5,0.018,3,60,0.0
10.0,0.018,3,60,0.0
10.5,0.018,4,61,0.0
11.0,0.018,4,64,0.0
11.5,0.018,4,67,0.6000000000000001
12.0,0.018,4,70,0.6000000000000001
12.5,0.018,4,74,0.0
13.0,0.021,5,76,0.0
13.5,0.018,5,78,0.0
14.0,0.018,5,79,0.0
14.5,0.018,5,80,0.0
15.0,0.018,6,80,0.0
15.5,0.018,6,81,0.0
16.0,0.016,6,81,1.8
16.5,0.016,6,81,3.0
17.0,0.019,7,81,3.6
17.5,0.018,7,82,4.2
18.0,0.016,7,82,3.6
18.5,0.018,8,82,3.6
19.0,0.015,8,81,3.0
19.5,0.016,8,81,3.0
20.0,0.019,8,81,3.0
20.5,0.019,9,81,3.0
21.0,0.018,9,80,3.0
21.5,0.018,9,80,3.0
22.0,0.016,9,80,4.2
22.5,0.018,10,81,6.0
23.0,0.018,10,83,7.300000000000001
23.5,0.018,10,84,9.700000000000001
24.0,0.019,10,87,11.5
24.5,0.018,11,90,12.100000000000001
25.0,0.023,11,92,12.100000000000001
25.5,0.018,11,95,10.9
26.0,0.019,11,97,10.3
26.5,0.018,12,98,9.1
27.0,0.019,12,99,8.5
27.5,0.018,12,101,8.5
28.0,0.016,13,101,7.9
28.5,0.018,13,101,6.0
29.0,0.016,13,102,5.4
29.5,0.016,14,102,4.800000000000001
30.0,0.019,14,103,5.4
30.5,0.016,14,104,7.300000000000001
31.0,0.018,15,106,9.1
31.5,0.018,15,110,10.3
