0,0.008,0,9,0.0
0.5,0.01,0,9,0.6000000000000001
1.0,0.01,0,9,0.0
1.5,0.01,0,9,0.0
2.0,0.011,0,9,0.0
2.5,0.013,0,9,0.0
3.0,0.011,0,9,0.0
3.5,0.01,0,12,0.0
4.0,0.011,0,12,0.0
4.5,0.01,0,11,0.0
5.0,0.011,0,15,0.0
5.5,0.011,0,15,0.0
6.0,0.011,1,21,0.0
6.5,0.013,1,20,0.0
7.0,0.015,1,23,0.6000000000000001
7.5,0.011,1,25,3.6
8.0,0.011,1,27,5.4
8.5,0.015,1,29,6.0
9.0,0.013,1,31,6.6000000000000005
9.5,0.013,1,37,6.6000000000000005
10.0,0.011,1,40,6.0
10.5,0.011,2,45,5.4
11.0,0.01,2,48,4.800000000000001
11.5,0.013,2,51,3.6
12.0,0.015,2,54,3.0
12.5,0.013,2,55,2.4000000000000004
13.0,0.013,2,56,1.8
13.5,0.011,3,57,1.2000000000000002
14.0,0.013,3,58,0.6000000000000001
14.5,0.011,3,58,0.6000000000000001
15.0,0.013,3,58,0.0
15.5,0.011,3,59,0.0
16.0,0.011,4,59,0.0
16.5,0.011,4,59,0.6000000000000001
17.0,0.011,4,59,2.4000000000000004
17.5,0.013,4,61,4.800000000000001
18.0,0.013,4,64,6.0
18.5,0.013,5,67,5.4
19.0,0.013,5,69,6.0
19.5,0.013,5,71,6.6000000000000005
20.0,0.011,5,74,6.6000000000000005
20.5,0.011,5,75,6.0
21.0,0.011,6,77,5.4
21.5,0.015,6,79,4.800000000000001
22.0,0.011,6,80,3.6
22.5,0.011,6,80,3.0
23.0,0.011,7,81,2.4000000000000004
23.5,0.01,7,81,1.8
24.0,0.011,7,81,1.8
24.5,0.01,7,82,1.8
25.0,0.01,8,82,1.2000000000000002
25.5,0.013,8,82,0.6000000000000001
26.0,0.011,8,81,0.6000000000000001
26.5,0.01,8,81,0.6000000000000001
27.0,0.011,9,81,0.0
27.5,0.01,9,81,0.6000000000000001
28.0,0.011,9,82,1.8
28.5,0.011,9,83,4.2
29.0,0.011,10,86,5.4
29.5,0.013,10,90,6.0
30.0,0.013,10,92,6.0
30.5,0.013,10,94,6.0
31.0,0.011,11,96,6.0
31.5,0.011,11,98,3.0
32.0,0.011,11,99,1.2000000000000002
32.5,0.011,12,100,0.6000000000000001
33.0,0.008,12,101,0.0
33.5,0.01,12,102,0.0
34.0,0.01,13,102,0.0
34.5,0.011,13,102,0.0
35.0,0.011,13,102,0.0
35.5,0.013,13,102,0.0
36.0,0.01,14,102,0.0
36.5,0.01,14,102,0.0
37.0,0.011,14,102,0.0
37.5,0.01,15,102,0.0
38.0,0.011,15,102,0.0
38.5,0.013,15,104,0.0
39.0,0.013,16,108,0.0
39.5,0.015,16,110,0.0
40.0,0.013,16,113,0.0
40.5,0.011,17,116,0.0
41.0,0.013,17,118,0.0
41.5,0.011,17,120,0.0
42.0,0.013,18,121,0.0
42.5,0.013,18,123,0.0
