0,0.0,0,17,3.6,1,0.301,-1503
0.5,0.0,0,17,1.8
1.0,0.0,0,17,0.0
1.5,0.002,0,17,0.0
2.0,0.002,0,17,0.0
2.5,0.003,0,17,0.0
3.0,0.002,0,15,0.0
3.5,0.0,0,14,0.0
4.0,0.002,0,19,0.0
4.5,0.002,0,19,0.0
5.0,0.005,0,32,0.0
5.5,0.005,1,37,0.0
6.0,0.005,1,43,0.0
6.5,0.005,1,46,0.0
7.0,0.005,1,49,0.0
7.5,0.003,1,51,0.0
8.0,0.006,1,53,0.0
8.5,0.003,2,54,0.0
9.0,0.003,2,55,0.0
9.5,0.003,2,55,0.6000000000000001
10.0,0.002,2,55,1.2000000000000002
10.5,0.003,2,56,1.8
11.0,0.003,2,56,1.2000000000000002
11.5,0.003,3,57,1.2000000000000002
12.0,0.003,3,57,3.0
12.5,0.006,3,59,4.800000000000001
13.0,0.011,3,61,6.0
13.5,0.023,3,64,6.6000000000000005
14.0,0.027,4,67,6.6000000000000005
14.5,0.027,4,69,6.0
15.0,0.021,4,72,5.4
15.5,0.013,4,74,4.800000000000001
16.0,0.011,5,75,4.2
16.5,0.011,5,77,4.2
17.0,0.011,5,78,3.6
17.5,0.013,5,79,3.6
18.0,0.011,5,80,2.4000000000000004
18.5,0.021,6,80,3.0
19.0,0.019,6,80,3.0
19.5,0.015,6,80,3.0
20.0,0.011,6,81,2.4000000000000004
20.5,0.008,7,81,1.8
21.0,0.005,7,81,1.8
21.5,0.003,7,80,1.2000000000000002
22.0,0.003,7,80,1.2000000000000002
22.5,0.006,8,80,1.8
23.0,0.005,8,81,4.2
23.5,0.008,8,83,7.2
24.0,0.01,8,84,7.2
24.5,0.008,9,86,6.0
25.0,0.008,9,88,6.6000000000000005
25.5,0.008,9,90,7.2
26.0,0.011,10,93,7.2
26.5,0.008,10,95,6.6000000000000005
27.0,0.011,10,97,5.4
27.5,0.01,10,98,4.800000000000001
28.0,0.008,11,100,4.2
28.5,0.006,11,101,4.2
29.0,0.011,11,102,4.2
29.5,0.008,12,102,3.6
30.0,0.008,12,102,1.8
30.5,0.008,12,102,0.6000000000000001
31.0,0.008,13,103,0.0
31.5,0.006,13,104,0.0
32.0,0.008,13,103,0.0
32.5,0.005,13,103,0.0
33.0,0.008,14,103,0.6000000000000001
33.5,0.008,14,104,1.2000000000000002
34.0,0.006,14,108,1.8
34.5,0.005,15,109,2.4000000000000004
35.0,0.0,15,113,1.2000000000000002
35.5,0.002,15,113,0.0
36.0,0.002,16,115,0.0
36.5,0.002,16,117,0.0
37.0,0.003,17,119,0.0
37.5,0.006,17,120,0.0
38.0,0.008,17,121,0.0
38.5,0.008,18,121,0.0
39.0,0.008,18,123,0.0
39.5,0.005,18,123,0.0
40.0,0.006,19,124,0.0
40.5,0.005,19,125,0.0
41.0,0.006,19,125,0.0
41.5,0.006,20,126,0.0
42.0,0.005,20,125,0.0
42.5,0.003,21,125,0.0
43.0,0.002,21,125,0.0
43.5,0.005,21,124,0.0
44.0,0.005,22,124,0.6000000000000001
44.5,0.003,22,124,1.8
45.0,0.005,22,125,2.4000000000000004
45.5,0.005,23,125,3.0
46.0,0.003,23,124,1.8
46.5,0.002,24,124,1.8
47.0,0.003,24,124,1.8
47.5,0.006,24,123,1.8
48.0,0.006,25,123,1.8
48.5,0.008,25,123,1.8
49.0,0.008,25,123,1.8
49.5,0.002,26,123,2.4000000000000004
50.0,0.003,26,123,2.4000000000000004
50.5,0.006,27,122,1.8
51.0,0.005,27,122,1.8
51.5,0.003,27,122,1.2000000000000002
52.0,0.003,28,122,1.8
52.5,0.003,28,122,1.8
53.0,0.005,28,120,1.8
53.5,0.005,29,121,1.8
54.0,0.003,29,121,1.8
54.5,0.006,29,120,1.8
55.0,0.006,30,121,1.2000000000000002
55.5,0.01,30,120,1.2000000000000002
56.0,0.006,31,120,1.2000000000000002
56.5,0.005,31,119,1.2000000000000002
57.0,0.003,31,119,1.2000000000000002
57.5,0.002,32,119,0.6000000000000001
58.0,0.003,32,119,0.0
58.5,0.005,32,119,0.0
59.0,0.006,33,119,0.0
59.5,0.003,33,118,0.0
60.0,0.003,33,117,0.0
60.5,0.003,34,117,0.0
61.0,0.005,34,116,0.0
61.5,0.003,34,115,0.0
62.0,0.003,35,115,0.0
62.5,0.003,35,115,0.0
63.0,0.005,36,114,0.0
63.5,0.006,36,114,0.0
64.0,0.006,36,114,0.0
64.5,0.003,37,113,0.0
65.0,0.003,37,114,0.0
65.5,0.005,37,113,0.0
66.0,0.006,38,113,0.0
66.5,0.006,38,114,0.0
67.0,0.008,38,113,0.0
67.5,0.005,39,114,0.0
68.0,0.005,39,114,0.0
68.5,0.006,39,114,0.0
69.0,0.005,40,114,0.0
69.5,0.006,40,113,0.0
70.0,0.006,40,113,0.0
70.5,0.003,41,113,0.0
71.0,0.003,41,112,0.0
71.5,0.002,42,112,1.2000000000000002
72.0,0.003,42,112,1.8
72.5,0.008,42,112,1.2000000000000002
73.0,0.008,43,111,1.2000000000000002
73.5,0.008,43,110,1.2000000000000002
74.0,0.006,43,110,0.6000000000000001
74.5,0.006,44,110,0.6000000000000001
75.0,0.002,44,109,1.2000000000000002
75.5,0.003,44,109,1.8
76.0,0.003,45,110,1.2000000000000002
76.5,0.003,45,110,1.8
77.0,0.006,45,110,1.8
77.5,0.008,46,109,2.4000000000000004
78.0,0.006,46,109,1.8
78.5,0.006,46,109,1.8
79.0,0.003,47,109,1.2000000000000002
79.5,0.002,47,109,1.2000000000000002
80.0,0.005,47,108,1.8
80.5,0.006,48,108,1.8
81.0,0.008,48,107,1.2000000000000002
81.5,0.006,48,107,1.8
82.0,0.005,49,108,1.8
82.5,0.002,49,108,1.8
83.0,0.003,49,108,1.2000000000000002
83.5,0.005,50,108,1.2000000000000002
84.0,0.005,50,108,1.2000000000000002
84.5,0.006,50,108,1.2000000000000002
85.0,0.005,51,107,1.2000000000000002
85.5,0.005,51,107,1.2000000000000002
86.0,0.006,51,107,0.6000000000000001
86.5,0.006,51,107,0.0
87.0,0.005,52,107,0.0
87.5,0.005,52,108,0.0
88.0,0.003,52,107,0.0
88.5,0.005,53,107,0.0
89.0,0.006,53,106,0.0
89.5,0.008,53,105,0.0
90.0,0.006,54,105,0.0
90.5,0.005,54,104,0.0
91.0,0.005,54,104,0.0
91.5,0.005,55,104,0.0
92.0,0.005,55,104,0.0
92.5,0.005,55,104,0.0
93.0,0.005,56,104,0.0
93.5,0.006,56,104,0.0
94.0,0.005,56,104,0.0
94.5,0.005,57,104,0.0
95.0,0.003,57,104,0.0
95.5,0.005,57,104,0.0
96.0,0.005,58,104,0.0
96.5,0.006,58,104,0.0
97.0,0.01,58,105,0.0
97.5,0.006,58,105,0.0
98.0,0.008,59,106,0.0
98.5,0.006,59,106,0.0
99.0,0.006,59,105,0.0
99.5,0.003,60,105,0.0
100.0,0.003,60,104,0.0
100.5,0.003,60,104,0.0
101.0,0.005,61,103,0.0
101.5,0.005,61,103,0.6000000000000001
102.0,0.006,61,104,1.8
102.5,0.005,62,104,1.8
103.0,0.006,62,104,1.8
103.5,0.005,62,104,1.8
104.0,0.006,63,103,1.2000000000000002
104.5,0.006,63,103,1.2000000000000002
105.0,0.006,63,103,1.2000000000000002
105.5,0.006,63,103,1.2000000000000002
106.0,0.008,64,103,1.8
106.5,0.006,64,103,1.8
107.0,0.005,64,103,1.8
107.5,0.005,65,103,2.4000000000000004
108.0,0.005,65,103,2.4000000000000004
108.5,0.006,65,103,1.8
109.0,0.006,66,104,1.8
109.5,0.006,66,103,1.8
110.0,0.008,66,102,1.2000000000000002
110.5,0.008,67,103,1.8
111.0,0.006,67,103,1.8
111.5,0.006,67,102,1.8
112.0,0.006,68,102,1.2000000000000002
112.5,0.003,68,102,1.8
113.0,0.005,68,102,1.8
113.5,0.006,68,102,1.8
114.0,0.005,69,103,1.2000000000000002
114.5,0.006,69,102,1.2000000000000002
115.0,0.006,69,103,1.2000000000000002
115.5,0.005,70,103,1.2000000000000002
116.0,0.006,70,102,1.2000000000000002
116.5,0.006,70,103,1.8
117.0,0.006,71,103,0.6000000000000001
117.5,0.008,71,102,0.0
118.0,0.008,71,103,0.0
118.5,0.006,72,103,0.0
119.0,0.006,72,103,0.0
119.5,0.006,72,102,0.0
120.0,0.005,72,102,0.0
120.5,0.006,73,101,0.0
121.0,0.005,73,101,0.0
121.5,0.003,73,100,0.0
122.0,0.005,74,100,0.0
122.5,0.006,74,100,0.0
123.0,0.005,74,100,0.0
123.5,0.008,75,100,0.0
124.0,0.006,75,100,0.0
124.5,0.006,75,100,0.0
125.0,0.006,75,100,0.0
125.5,0.006,76,100,0.0
126.0,0.006,76,100,0.0
126.5,0.01,76,100,0.0
127.0,0.008,77,101,0.0
127.5,0.006,77,101,0.0
128.0,0.008,77,101,0.0
128.5,0.008,78,102,0.0
129.0,0.008,78,102,0.0
129.5,0.008,78,102,0.0
130.0,0.006,78,103,0.0
130.5,0.006,79,102,0.0
131.0,0.006,79,102,0.0
131.5,0.008,79,102,0.0
132.0,0.005,80,102,0.0
132.5,0.006,80,101,0.0
133.0,0.003,80,101,0.0
133.5,0.003,81,101,1.2000000000000002
134.0,0.005,81,102,1.8
134.5,0.006,81,102,1.8
135.0,0.008,82,102,1.8
135.5,0.01,82,102,1.2000000000000002
136.0,0.006,82,101,1.2000000000000002
136.5,0.006,83,101,1.2000000000000002
137.0,0.005,83,101,1.2000000000000002
137.5,0.003,83,100,1.2000000000000002
138.0,0.003,83,101,1.2000000000000002
138.5,0.005,84,101,1.8
139.0,0.006,84,101,1.8
139.5,0.006,84,101,2.4000000000000004
140.0,0.006,85,101,2.4000000000000004
140.5,0.006,85,101,1.8
141.0,0.005,85,102,1.8
141.5,0.005,86,101,1.2000000000000002
142.0,0.003,86,101,1.2000000000000002
142.5,0.006,86,101,1.8
143.0,0.005,86,101,1.8
143.5,0.006,87,101,1.8
144.0,0.008,87,100,1.2000000000000002
144.5,0.008,87,100,1.8
145.0,0.003,88,101,1.8
145.5,0.005,88,101,1.2000000000000002
146.0,0.005,88,101,1.2000000000000002
146.5,0.005,89,101,1.2000000000000002
147.0,0.005,89,101,1.2000000000000002
147.5,0.008,89,102,1.2000000000000002
148.0,0.008,89,101,1.2000000000000002
148.5,0.008,90,101,1.2000000000000002
149.0,0.01,90,101,1.2000000000000002
149.5,0.008,90,101,0.6000000000000001
150.0,0.006,91,101,0.0
150.5,0.003,91,102,0.0
151.0,0.003,91,102,0.0
151.5,0.005,92,101,0.0
152.0,0.008,92,101,0.0
152.5,0.008,92,100,0.0
153.0,0.005,93,100,0.0
153.5,0.005,93,99,0.0
154.0,0.003,93,99,0.0
154.5,0.006,93,99,0.0
155.0,0.008,94,99,0.0
155.5,0.005,94,99,0.0
156.0,0.006,94,99,0.0
156.5,0.006,95,99,0.0
157.0,0.005,95,99,0.0
157.5,0.005,95,99,0.0
158.0,0.006,96,100,0.0
158.5,0.003,96,99,0.0
159.0,0.003,96,99,0.0
159.5,0.003,96,100,0.0
160.0,0.002,97,100,0.0
